file_id	score
going to the dentist.pilot.xml.7	0.315876944108
going to the dentist.new.xml.98	0.279783072353
going to the dentist.pilot.xml.1	0.24384046054
going to the dentist.new.xml.20	0.242356844435
going to the dentist.new.xml.36	0.230030784375
going to the dentist.new.xml.32	0.228182739691
going to the dentist.new.xml.88	0.214759152871
going to the dentist.new.xml.64	0.20540011867
going to the dentist.new.xml.91	0.202646780159
going to the dentist.new.xml.8	0.202341116609
going to the dentist.pilot.xml.8	0.197230395683
going to the dentist.new.xml.77	0.187133237144
going to the dentist.new.xml.42	0.183481931825
going to the dentist.new.xml.86	0.183389384185
going to the dentist.new.xml.46	0.181363695581
getting a hair cut.new.xml.80	0.174769323784
going to the dentist.new.xml.61	0.174526813394
going to the dentist.new.xml.23	0.174410159814
going to the dentist.new.xml.34	0.173000880793
going to the dentist.new.xml.68	0.170074940353
going to the dentist.new.xml.87	0.16970151638
going to the dentist.pilot.xml.12	0.16794178111
going to the dentist.new.xml.67	0.167125151062
going to the dentist.new.xml.59	0.165498042768
going to the dentist.new.xml.95	0.165161562378
going to the dentist.pilot.xml.6	0.16487441476
going to the dentist.new.xml.53	0.163247304144
going to the dentist.new.xml.10	0.156482933643
going to the dentist.new.xml.99	0.155695219836
going to the dentist.new.xml.52	0.153304578861
going to the dentist.new.xml.30	0.15246643778
going to the dentist.new.xml.76	0.151865102394
going to the dentist.new.xml.40	0.151823448518
going to the dentist.new.xml.0	0.147897123368
going to the dentist.pilot.xml.3	0.147743542033
going to the dentist.new.xml.89	0.146871879407
going to the dentist.new.xml.57	0.145774952935
getting a hair cut.new.xml.54	0.145359571641
going to the dentist.new.xml.48	0.143571598484
going to the dentist.new.xml.73	0.143443605059
going to the dentist.pilot.xml.4	0.139334835683
going to the dentist.new.xml.85	0.139207669291
going to the dentist.new.xml.33	0.139207056393
going to the dentist.new.xml.13	0.139181210933
find_the_time.xml.7	0.137803325036
going to the dentist.new.xml.69	0.137617740793
going to the dentist.new.xml.97	0.137229033045
going to the dentist.new.xml.47	0.137172098593
going to the dentist.new.xml.54	0.136451585734
getting a hair cut.new.xml.78	0.135581077904
going to the dentist.new.xml.1	0.134573389485
getting a hair cut.new.xml.12	0.133865033702
going to the dentist.new.xml.62	0.131235466166
going to the dentist.pilot.xml.9	0.131219564479
going to the dentist.pilot.xml.10	0.131020459759
going to the dentist.pilot.xml.11	0.130726944709
going to the dentist.new.xml.44	0.129904656906
going to the dentist.new.xml.93	0.129712185961
going to the dentist.new.xml.49	0.126528688965
getting a hair cut.new.xml.38	0.12648433163
getting a hair cut.new.xml.18	0.125522199031
going to the dentist.new.xml.25	0.122407945648
going to the dentist.new.xml.66	0.122203502788
getting a hair cut.new.xml.24	0.121932813789
going to the dentist.new.xml.58	0.121258985941
going to the dentist.new.xml.26	0.120885464942
going to the dentist.pilot.xml.15	0.120784825826
getting a hair cut.new.xml.17	0.118349858039
getting a hair cut.new.xml.19	0.117568209341
getting a hair cut.new.xml.90	0.117364478468
going to the dentist.new.xml.75	0.116790269047
going to the dentist.new.xml.84	0.116717982966
haircut_filtered.xml.10	0.116587005734
taking a driving lesson.new.xml.15	0.116422454352
going to the dentist.new.xml.71	0.114911721674
going to the dentist.new.xml.56	0.114570161211
