file_id	score
gather_all_scattered_toys.xml.29	0.299921549612
gather_all_scattered_toys.xml.30	0.299921549612
fold_clothes.xml.16	0.277646099016
fold_clothes.xml.4	0.236508289401
fold_clothes.xml.24	0.206480122134
fold_clothes.xml.21	0.193130760549
fold_clothes.xml.8	0.188409942575
doing laundry.new.xml.34	0.183382349199
fold_clothes.xml.1	0.180776853986
pick_up_dishes.xml.3	0.172558511218
iron_filtered.xml.22	0.169454831607
getting a hair cut.new.xml.30	0.161190977833
fold_clothes.xml.35	0.161151133859
fold_clothes.xml.36	0.161151133859
doing laundry.new.xml.39	0.155833593822
getting a hair cut.new.xml.81	0.155785485512
taking a child to bed.new.xml.12	0.153436078444
doing laundry.new.xml.95	0.152960596722
hang_clothes.xml.9	0.151388368311
retrieve_a_tool.xml.33	0.14936946139
hang_clothes.xml.15	0.148385465928
hang_clothes.xml.44	0.147395606138
doing laundry.new.xml.90	0.144669963312
haircut_filtered.xml.24	0.144185977095
ironing laundry.new.xml.71	0.143436261981
hang_clothes.xml.43	0.142535043896
baking a cake.new.xml.12	0.140422933206
fold_clothes.xml.40	0.138470451062
fold_clothes.xml.41	0.138470451062
fold_clothes.xml.42	0.138470451062
doing laundry.new.xml.81	0.137349278642
sweep_floor.xml.33	0.137347445342
doing laundry.new.xml.29	0.137050374775
hang_clothes.xml.23	0.13672185088
hang_clothes.xml.5	0.134977154583
fold_clothes.xml.20	0.133032016108
ironing laundry.new.xml.26	0.131662508665
pack_a_suitcase.xml.37	0.131209985255
pick_up_dishes.xml.31	0.130718100018
pick_up_dishes.xml.32	0.130718100018
pick_up_dishes.xml.33	0.130718100018
change_bed_sheets.xml.17	0.128793251977
hang_clothes.xml.30	0.128729338808
taking a child to bed.new.xml.0	0.12626616923
making a bonfire.new.xml.1	0.125743878856
hang_clothes.xml.19	0.125097143275
unload_the_dishwasher.xml.15	0.125044439768
fold_clothes.xml.43	0.124959330846
doing laundry.new.xml.59	0.123375055898
make_a_bed.xml.15	0.122801446672
