file_id	score
pay_bills.xml.9	0.346441107662
pay_bills.xml.13	0.319404863397
pay_bills.xml.14	0.29397527576
pay_bills.xml.6	0.29120362123
pay_bills.xml.2	0.287369666687
pay_bills.xml.8	0.28014826216
pay_bills.xml.1	0.277234954511
pay_bills.xml.5	0.27615367205
mail_a_letter.xml.93	0.270107968516
mail_a_letter.xml.90	0.256588050445
pay_bills.xml.15	0.239035462635
mail_a_letter.xml.29	0.230072654428
write_a_letter.xml.23	0.221506222811
mail_a_letter.xml.12	0.211871491977
mail_a_letter.xml.27	0.21143119194
mail_a_letter.xml.44	0.207111142186
mail_a_letter.xml.7	0.206905672231
mail_a_letter.xml.15	0.204427769088
mail_a_letter.xml.62	0.201883339483
mail_a_letter.xml.61	0.201865716764
mail_a_letter.xml.8	0.199896554111
mail_a_letter.xml.14	0.196941586352
write_a_letter.xml.20	0.194184696957
mail_a_letter.xml.20	0.191446379227
mail_a_letter.xml.13	0.191280448985
mail_a_letter.xml.72	0.189356851126
write_a_letter.xml.9	0.187549145021
mail_a_letter.xml.3	0.186884176715
mail_a_letter.xml.59	0.184096894228
mail_a_letter.xml.6	0.18029661468
write_a_letter.xml.24	0.179339041657
write_a_letter.xml.25	0.179339041657
mail_a_letter.xml.5	0.178559589885
mail_a_letter.xml.71	0.175871353571
mail_a_letter.xml.82	0.175380290759
mail_a_letter.xml.77	0.173301446155
mail_a_letter.xml.9	0.172820797848
eating in a fast food restaurant.new.xml.70	0.17011880482
paying with a credit card.new.xml.13	0.169909827532
write_a_letter.xml.7	0.169665031467
send_party_invitations.xml.9	0.168504086337
pay_bills.xml.12	0.165538855221
pay_bills.xml.7	0.164150226988
eat_in_restaurant_GOOD.xml.2	0.162421835218
mail_a_letter.xml.65	0.162155392983
send_party_invitations.xml.7	0.161779102674
send_party_invitations.xml.6	0.160855913703
ordering a pizza.new.xml.1	0.160544358056
mail_a_letter.xml.2	0.160484400998
send_party_invitations.xml.34	0.159813982695
send_party_invitations.xml.35	0.159813982695
send_party_invitations.xml.36	0.159813982695
open_the_mail.xml.42	0.159467307409
write_a_letter.xml.15	0.157758599671
send_party_invitations.xml.8	0.157179653289
get_mail.xml.44	0.157022408637
mail_a_letter.xml.11	0.155810053808
write_a_letter.xml.16	0.155573269326
going grocery shopping.new.xml.14	0.154998023377
going grocery shopping.new.xml.8	0.154723675263
mail_a_letter.xml.70	0.154622482012
turn_off_the_computer.xml.8	0.154025342065
send_party_invitations.xml.33	0.153609703732
mail_a_letter.xml.60	0.151441038049
mail_a_letter.xml.79	0.150858291731
mail_a_letter.xml.69	0.150847901545
open_the_mail.xml.14	0.150185509758
mail_a_letter.xml.95	0.148073116579
mail_a_letter.xml.64	0.147812290281
make_a_dinner_reservation.xml.7	0.14723866979
open_the_mail.xml.44	0.146602755537
write_a_letter.xml.21	0.1464375635
write_a_letter.xml.22	0.1464375635
write_a_letter.xml.5	0.146280182683
get_mail.xml.3	0.145714093877
open_the_mail.xml.8	0.145392649415
go_shopping_GOOD.xml.21	0.144285372012
send_party_invitations.xml.13	0.143043247308
send_party_invitations.xml.37	0.142352258264
mail_a_letter.xml.75	0.142202031909
ordering a pizza.new.xml.83	0.14196333491
write_a_letter.xml.36	0.140793700044
going to the dentist.new.xml.68	0.138792162125
eating in a fast food restaurant.new.xml.63	0.138593370173
eat_in_fast_food_restaurant_GOOD.xml.22	0.137764882892
mail_a_letter.xml.18	0.137199087534
pay_bills.xml.3	0.136614093478
mail_a_letter.xml.56	0.135948936545
mail_a_letter.xml.26	0.135523310525
mail_a_letter.xml.94	0.134239551601
ordering a pizza.new.xml.75	0.132477728121
mail_a_letter.xml.85	0.131923081378
renovating a room.new.xml.100	0.131142269843
paying with a credit card.new.xml.75	0.129288782461
ordering a pizza.new.xml.29	0.128868547445
ordering a pizza.new.xml.97	0.127997943894
check_if_a_store_is_open.xml.17	0.127909695982
going to the theater.new.xml.47	0.126831949185
mail_a_letter.xml.16	0.126288705464
sending food back (in a restaurant).new.xml.19	0.125862819818
pay_bills.xml.16	0.125771122958
mail_a_letter.xml.17	0.125263296033
eat_in_restaurant_GOOD.xml.23	0.125240192566
take_bus_filtered.xml.3	0.12506219476
set_a_wake_up_alarm.xml.5	0.124722676984
open_the_mail.xml.59	0.124611475199
open_the_mail.xml.60	0.124611475199
open_the_mail.xml.61	0.124611475199
open_the_mail.xml.62	0.124611475199
pay_bills.xml.4	0.123926895198
having a barbecue.new.xml.28	0.123784626071
open_the_mail.xml.58	0.123742496143
send_party_invitations.xml.16	0.12374014617
send_party_invitations.xml.2	0.123356421946
mail_a_letter.xml.1	0.123008365296
open_the_mail.xml.24	0.122026053301
write_a_letter.xml.53	0.121571302015
write_a_letter.xml.44	0.121390920188
write_a_letter.xml.45	0.121390920188
write_a_letter.xml.46	0.121390920188
taking the underground.new.xml.93	0.121051523057
mail_a_letter.xml.10	0.120698976427
open_the_mail.xml.22	0.120591008832
write_a_letter.xml.17	0.119760236409
getting a hair cut.new.xml.82	0.119541438771
mail_a_letter.xml.73	0.119412258892
open_the_mail.xml.41	0.119388618541
renovating a room.new.xml.9	0.119216098034
mail_a_letter.xml.23	0.118828118714
borrowing a book from the library.new.xml.62	0.118678818997
mail_a_letter.xml.21	0.118326933351
make_sure_children_are_fed.xml.23	0.118096617927
open_the_mail.xml.18	0.117993527077
ordering a pizza.new.xml.16	0.117914070321
ordering a pizza.new.xml.90	0.117602949712
mail_a_letter.xml.53	0.117260646437
open_the_mail.xml.5	0.116652827062
eat_in_restaurant_GOOD.xml.13	0.116615940995
riding on a bus.pilot.xml.6	0.116296021517
mail_a_letter.xml.58	0.116254774076
check_if_a_store_is_open.xml.45	0.116128042093
water_indoor_plants.xml.39	0.116117995522
water_indoor_plants.xml.40	0.116117995522
water_indoor_plants.xml.41	0.116117995522
water_indoor_plants.xml.42	0.116117995522
water_indoor_plants.xml.43	0.116117995522
water_indoor_plants.xml.44	0.116117995522
water_indoor_plants.xml.45	0.116117995522
going bowling.new.xml.61	0.115869677743
check_for_intruders_in_the_house.xml.18	0.115671651359
open_the_mail.xml.45	0.115536925758
open_the_mail.xml.2	0.115458829268
mail_a_letter.xml.22	0.115417372496
fueling a car.new.xml.28	0.115237809477
send_party_invitations.xml.10	0.114931443679
pay_bills.xml.10	0.114359033721
send_party_invitations.xml.14	0.113962270621
send_party_invitations.xml.31	0.113911483658
open_the_mail.xml.25	0.113711476419
getting a hair cut.new.xml.81	0.113579935119
send_party_invitations.xml.38	0.113476312193
send_party_invitations.xml.39	0.113476312193
sending food back (in a restaurant).new.xml.87	0.113453449353
make_sure_children_are_fed.xml.2	0.11225405464
taking the underground.new.xml.71	0.112007736608
borrowing a book from the library.pilot.xml.3	0.11194923917
mail_a_letter.xml.84	0.111785171649
going grocery shopping.new.xml.55	0.111716620001
send_party_invitations.xml.11	0.111592037585
secure_all_windows.xml.15	0.111394523966
going to the dentist.new.xml.53	0.111267975007
going grocery shopping.new.xml.65	0.111258370047
write_a_letter.xml.47	0.110255380835
check_if_a_store_is_open.xml.8	0.110130893458
send_a_fax.xml.16	0.110098512463
send_party_invitations.xml.12	0.109858421253
driving_lesson_GOOD.xml.3	0.109830706303
pay_filtered.xml.1	0.108783288816
riding on a bus.new.xml.7	0.108685586791
write_a_letter.xml.49	0.108629886792
write_a_letter.xml.26	0.108621437892
mail_a_letter.xml.28	0.108613190112
going to the dentist.new.xml.92	0.108478033469
checking in at an airport.new.xml.25	0.108350521423
paying with a credit card.new.xml.47	0.10824380737
open_the_mail.xml.32	0.108198439084
open_the_mail.xml.33	0.108198439084
open_the_mail.xml.34	0.108198439084
open_the_mail.xml.35	0.108198439084
open_the_mail.xml.36	0.108198439084
open_the_mail.xml.37	0.108198439084
open_the_mail.xml.38	0.108198439084
open_the_mail.xml.39	0.108198439084
open_the_mail.xml.40	0.108198439084
paying with a credit card.new.xml.90	0.108196800251
going to the dentist.pilot.xml.10	0.108077541341
making a bonfire.new.xml.69	0.108020487748
having a barbecue.new.xml.92	0.10799276325
sending food back (in a restaurant).new.xml.10	0.107830638526
going grocery shopping.new.xml.21	0.107782237047
eating in a fast food restaurant.new.xml.64	0.1077357819
eat_in_restaurant_GOOD.xml.14	0.107639000072
ordering a pizza.new.xml.69	0.107483511102
going to the dentist.new.xml.85	0.10707875399
going to the dentist.pilot.xml.12	0.106814011472
send_party_invitations.xml.4	0.106630874905
secure_all_windows.xml.8	0.106209981223
taking a driving lesson.new.xml.15	0.106097936097
assist_someone_in_walking.xml.44	0.105812599945
assist_someone_in_walking.xml.45	0.105812599945
assist_someone_in_walking.xml.46	0.105812599945
eating in a fast food restaurant.new.xml.74	0.10570508846
sending food back (in a restaurant).new.xml.65	0.105519252627
going to the dentist.new.xml.21	0.105447335705
open_the_mail.xml.27	0.104364394384
go_shopping_GOOD.xml.16	0.104313243982
riding on a bus.new.xml.89	0.104111832686
take_copies_filtered.xml.15	0.10407325104
draw_the_curtains.xml.28	0.103771034358
plug_an_electric_applicance.xml.18	0.103754627834
going grocery shopping.new.xml.75	0.103523949712
open_a_web_page.xml.9	0.103383591528
get_mail.xml.18	0.103051043766
get_mail.xml.19	0.103051043766
get_mail.xml.20	0.103051043766
get_mail.xml.21	0.103051043766
get_mail.xml.22	0.103051043766
get_mail.xml.23	0.103051043766
get_mail.xml.24	0.103051043766
get_mail.xml.25	0.103051043766
get_mail.xml.26	0.103051043766
changing batteries in an alarm clock.new.xml.88	0.103047853897
going to the swimming pool.new.xml.17	0.102820185363
ironing laundry.new.xml.77	0.102810093398
shred_paper.xml.41	0.102672929398
get_mail.xml.5	0.10261028173
going grocery shopping.new.xml.31	0.102483741552
ordering a pizza.new.xml.61	0.102477678188
eat_in_restaurant_GOOD.xml.20	0.102084608775
cooking pasta.new.xml.54	0.102067700517
cooking pasta.new.xml.26	0.102057643656
doing laundry.new.xml.22	0.101453333753
ironing laundry.new.xml.15	0.101355116055
make_sure_children_are_fed.xml.3	0.10127164642
taking the underground.new.xml.8	0.101083471135
get_the_newspaper.xml.12	0.100966564427
fueling a car.new.xml.96	0.100955209954
going grocery shopping.new.xml.20	0.100934073853
make_a_flight_reservation.xml.26	0.100910737594
make_a_flight_reservation.xml.27	0.100910737594
make_a_flight_reservation.xml.28	0.100910737594
write_a_letter.xml.19	0.100839161124
going bowling.new.xml.99	0.100825835242
get_mail.xml.27	0.100517757203
open_the_mail.xml.13	0.100377427513
going to the dentist.new.xml.32	0.10012553196
open_the_mail.xml.30	0.0996173273448
ordering a pizza.new.xml.5	0.0990613309572
riding on a bus.new.xml.19	0.0990379959302
going to the dentist.new.xml.14	0.098841388847
send_party_invitations.xml.15	0.0985853511607
going to the theater.new.xml.41	0.098474415987
put_poster_on_wall_filtered.xml.2	0.0983456283931
lock_up_the_house.xml.28	0.0981408297523
lock_up_the_house.xml.29	0.0981408297523
send_party_invitations.xml.1	0.0979083213947
