file_id	score
taking a shower.new.xml.36	0.341871644014
taking a shower.new.xml.33	0.341039231478
washing one's hair.new.xml.5	0.339291575534
taking a shower.new.xml.62	0.327515791205
taking a shower.new.xml.23	0.321717045835
washing ones hair.new.xml.4	0.319709669868
washing ones hair.pilot.xml.4	0.319709669868
washing one's hair.new.xml.66	0.318967447746
washing one's hair.new.xml.32	0.318051632087
washing ones hair.new.xml.11	0.317965382598
washing ones hair.pilot.xml.11	0.317965382598
taking a shower.new.xml.42	0.316465324316
washing one's hair.new.xml.75	0.316371347559
washing one's hair.new.xml.92	0.316048801508
washing one's hair.new.xml.98	0.308970319788
washing one's hair.new.xml.57	0.308459041755
taking a shower.new.xml.40	0.307916435279
washing ones hair.new.xml.3	0.307559290765
washing ones hair.pilot.xml.3	0.307559290765
washing ones hair.new.xml.9	0.306686599323
washing ones hair.pilot.xml.9	0.306686599323
washing ones hair.new.xml.5	0.305686155929
washing ones hair.pilot.xml.5	0.305686155929
taking a shower.new.xml.30	0.305507348673
washing one's hair.new.xml.94	0.30295996174
washing one's hair.new.xml.19	0.301985791498
washing one's hair.new.xml.36	0.297898626194
washing one's hair.new.xml.74	0.297437142294
washing one's hair.new.xml.68	0.296304338266
taking a shower.new.xml.91	0.294561267709
taking a shower.new.xml.35	0.293456142304
washing one's hair.new.xml.99	0.291552784776
taking a shower.new.xml.85	0.288908981557
washing one's hair.new.xml.55	0.288612337606
washing one's hair.new.xml.23	0.288305418614
washing one's hair.new.xml.60	0.285976564779
washing one's hair.new.xml.72	0.28564578779
washing one's hair.new.xml.13	0.285344998892
taking a shower.new.xml.5	0.282950403082
washing one's hair.new.xml.18	0.282763448961
taking a shower.new.xml.54	0.282325820124
washing one's hair.new.xml.42	0.281946759563
washing one's hair.new.xml.100	0.28188920041
washing one's hair.new.xml.0	0.281441285201
washing one's hair.new.xml.14	0.280901447743
taking a shower.new.xml.72	0.280828706265
taking a shower.new.xml.80	0.27946157427
washing one's hair.new.xml.80	0.278384475663
taking a shower.new.xml.97	0.277640773861
washing one's hair.new.xml.71	0.277181418178
washing one's hair.new.xml.21	0.276481605575
washing one's hair.new.xml.24	0.275766966177
washing one's hair.new.xml.101	0.27556416634
washing one's hair.new.xml.56	0.273919882056
washing one's hair.new.xml.93	0.273864079398
washing one's hair.new.xml.29	0.273847834374
taking a shower.new.xml.1	0.273447310679
taking a bath.new.xml.57	0.272302103577
taking a shower.new.xml.84	0.272091451753
washing one's hair.new.xml.16	0.271453093626
take_a_shower_filtered.xml.11	0.270319195351
washing one's hair.new.xml.52	0.270275173843
washing one's hair.new.xml.35	0.270096151793
washing ones hair.new.xml.10	0.269779676388
washing ones hair.pilot.xml.10	0.269779676388
taking a shower.new.xml.26	0.267311858643
washing one's hair.new.xml.79	0.265578117819
taking a shower.new.xml.20	0.264974953413
taking a shower.new.xml.58	0.263758468832
taking a bath.pilot.xml.2	0.2636541845
taking a shower.new.xml.66	0.261510438983
taking a shower.new.xml.82	0.26123463517
washing one's hair.new.xml.48	0.261126572145
washing one's hair.new.xml.26	0.260965569392
taking a shower.new.xml.93	0.260825511227
taking a shower.new.xml.68	0.259932488718
taking a shower.new.xml.31	0.25922482774
taking a shower.new.xml.61	0.259087980099
taking a shower.new.xml.50	0.259019078028
taking a shower.new.xml.88	0.258074039591
taking a bath.new.xml.26	0.258057753215
taking a shower.new.xml.75	0.257589844983
washing one's hair.new.xml.34	0.257576799347
