file_id	score
assist_someone_in_walking.xml.44	0.187937236502
assist_someone_in_walking.xml.45	0.187937236502
assist_someone_in_walking.xml.46	0.187937236502
taking a child to bed.new.xml.79	0.187477676275
going to the swimming pool.new.xml.76	0.175838603775
going grocery shopping.new.xml.91	0.173848425734
having a barbecue.new.xml.41	0.169891203813
going bowling.new.xml.99	0.166945760738
going bowling.new.xml.43	0.161730409362
playing tennis.new.xml.74	0.159634026877
going grocery shopping.new.xml.65	0.158016645102
going to the swimming pool.new.xml.32	0.15257002658
going to the sauna.new.xml.94	0.152546222785
going to the swimming pool.new.xml.1	0.152448053828
playing tennis.new.xml.88	0.15209749511
having a barbecue.new.xml.46	0.15036771419
lock_up_the_house.xml.19	0.146311742992
going grocery shopping.new.xml.21	0.146309892751
going to the swimming pool.new.xml.3	0.146232389107
secure_all_exits.xml.20	0.14460930159
going to the swimming pool.new.xml.83	0.14327074272
lock_up_the_house.xml.17	0.14205808988
going to the swimming pool.new.xml.85	0.141157920908
taking a driving lesson.new.xml.22	0.141026539016
making a bonfire.new.xml.51	0.140703691448
fetch_a_cold_drink.xml.12	0.139938772426
going to the swimming pool.new.xml.60	0.139590414629
fetch_an_object.xml.36	0.137890253145
fetch_an_object.xml.37	0.137890253145
fetch_an_object.xml.38	0.137890253145
fetch_a_cold_drink.xml.9	0.136502472044
going to the swimming pool.new.xml.68	0.134777547927
going to the sauna.new.xml.49	0.13372446855
pack_a_suitcase.xml.45	0.133118912488
do_laundry.xml.10	0.133064724877
playing tennis.new.xml.100	0.133037166227
having a barbecue.new.xml.24	0.132975095941
taking a child to bed.new.xml.41	0.132615791752
ironing laundry.new.xml.15	0.130509022943
going to the swimming pool.new.xml.88	0.129675091738
going to the swimming pool.new.xml.45	0.129475479027
borrowing a book from the library.new.xml.62	0.129417350893
going grocery shopping.new.xml.1	0.128686948816
secure_all_windows.xml.27	0.12842945736
secure_all_windows.xml.28	0.12842945736
secure_all_windows.xml.29	0.12842945736
secure_all_windows.xml.30	0.12842945736
secure_all_windows.xml.31	0.12842945736
having a barbecue.new.xml.21	0.128304605682
going to the swimming pool.new.xml.90	0.127671334528
going to the sauna.new.xml.69	0.125691974241
having a barbecue.new.xml.47	0.125296014439
eat_in_fast_food_restaurant_GOOD.xml.3	0.123045385094
going to the swimming pool.pilot.xml.7	0.122665642683
taking a child to bed.new.xml.48	0.122188019042
going to the sauna.new.xml.85	0.121790304436
going to the swimming pool.pilot.xml.6	0.120092378327
going grocery shopping.new.xml.20	0.120029641376
going grocery shopping.new.xml.74	0.119778490813
going to the swimming pool.new.xml.67	0.119508134584
pack_a_suitcase.xml.4	0.118536490592
playing tennis.new.xml.11	0.118303879791
making a bonfire.new.xml.73	0.11800162446
playing tennis.new.xml.92	0.117624683811
fly_GOOD.xml.12	0.116770170501
turn_the_heat_off.xml.4	0.116112115214
borrowing a book from the library.pilot.xml.3	0.115725696028
going to the theater.new.xml.31	0.115201230862
going grocery shopping.new.xml.41	0.115121952848
going to the dentist.pilot.xml.10	0.115037236834
eating in a fast food restaurant.new.xml.67	0.114213104176
fetch_a_cold_drink.xml.6	0.114085373376
taking a child to bed.new.xml.77	0.113862448092
serve_a_meal.xml.9	0.113769813233
going grocery shopping.new.xml.94	0.113082628252
going to the swimming pool.new.xml.28	0.112048273838
going to the swimming pool.new.xml.14	0.111971416286
having a barbecue.new.xml.78	0.111870037009
make_a_shopping_list.xml.38	0.11172281218
going grocery shopping.new.xml.8	0.111610852316
having a barbecue.new.xml.63	0.111567425672
going grocery shopping.new.xml.32	0.111388761825
ironing laundry.new.xml.77	0.11135757244
taking a child to bed.new.xml.66	0.111279867413
going grocery shopping.new.xml.71	0.110327869016
having a barbecue.new.xml.37	0.109913719421
going to the swimming pool.new.xml.80	0.109858872289
find_an_object.xml.44	0.109628885956
taking a driving lesson.new.xml.53	0.109504289024
going bowling.new.xml.13	0.109373680119
make_a_shopping_list.xml.12	0.10899362421
going grocery shopping.new.xml.33	0.108971797441
retrieve_a_tool.xml.37	0.108889807658
retrieve_a_tool.xml.38	0.108889807658
retrieve_a_tool.xml.39	0.108889807658
going to the swimming pool.new.xml.66	0.108852132591
going to the swimming pool.new.xml.87	0.1086953607
fetch_an_object.xml.13	0.108329017495
sending food back (in a restaurant).new.xml.87	0.108321412527
make_a_dinner_reservation.xml.2	0.107921795213
going to the swimming pool.new.xml.17	0.10789782068
making a bonfire.new.xml.94	0.107809455293
going to the sauna.new.xml.75	0.107747822969
going to the sauna.new.xml.88	0.107725889821
going grocery shopping.new.xml.82	0.107264304631
cleaning up a flat.new.xml.40	0.107133369121
set_a_wake_up_alarm.xml.20	0.106943820651
going to the sauna.new.xml.32	0.106900888638
making a bonfire.new.xml.3	0.106339241966
check_for_intruders_in_the_house.xml.9	0.106235897459
going to the swimming pool.new.xml.24	0.105885004661
taking a child to bed.new.xml.35	0.105754132333
going to the swimming pool.new.xml.63	0.105648664522
fetch_a_cold_drink.xml.26	0.105523888943
sending food back (in a restaurant).new.xml.21	0.105479215817
going bowling.new.xml.11	0.105467800935
ironing laundry.new.xml.45	0.105132376375
going to the swimming pool.new.xml.26	0.105098500164
feed_a_pet_dog.xml.9	0.105082988387
borrowing a book from the library.new.xml.45	0.104982621139
