file_id	score
write_a_letter.xml.15	0.318009187209
mail_a_letter.xml.29	0.30588759284
mail_a_letter.xml.59	0.304842386565
mail_a_letter.xml.61	0.292503517145
mail_a_letter.xml.93	0.291074599581
mail_a_letter.xml.27	0.290314631517
write_a_letter.xml.20	0.287463029783
mail_a_letter.xml.62	0.280315925091
write_a_letter.xml.23	0.272406087773
mail_a_letter.xml.72	0.270872818964
write_a_letter.xml.16	0.269519932433
mail_a_letter.xml.77	0.262283369203
mail_a_letter.xml.7	0.261758568055
mail_a_letter.xml.28	0.261275428502
mail_a_letter.xml.12	0.260873078092
write_a_letter.xml.21	0.260643555009
write_a_letter.xml.22	0.260643555009
mail_a_letter.xml.71	0.254892741227
mail_a_letter.xml.16	0.25475043998
mail_a_letter.xml.60	0.245538691019
mail_a_letter.xml.13	0.239985390835
mail_a_letter.xml.21	0.238975889692
mail_a_letter.xml.5	0.238074241349
mail_a_letter.xml.4	0.234767970671
mail_a_letter.xml.63	0.232843858101
mail_a_letter.xml.11	0.230788387505
write_a_letter.xml.36	0.229582505958
mail_a_letter.xml.26	0.227841686182
mail_a_letter.xml.17	0.223896586187
send_party_invitations.xml.7	0.218974515769
mail_a_letter.xml.70	0.218342295286
write_a_letter.xml.9	0.216847699851
write_a_letter.xml.26	0.214624961964
mail_a_letter.xml.15	0.211861663686
mail_a_letter.xml.8	0.211536910604
mail_a_letter.xml.82	0.210590768102
mail_a_letter.xml.65	0.207206238652
mail_a_letter.xml.14	0.205919317549
send_party_invitations.xml.9	0.204714404092
send_party_invitations.xml.6	0.202345869559
write_a_letter.xml.7	0.202095934554
make_a_list.xml.4	0.20159298564
mail_a_letter.xml.2	0.200424824288
write_a_letter.xml.18	0.199281314897
mail_a_letter.xml.85	0.198308631288
mail_a_letter.xml.44	0.197622304434
mail_a_letter.xml.84	0.196886250628
write_a_letter.xml.27	0.196840101155
write_a_letter.xml.28	0.196840101155
write_a_letter.xml.29	0.196840101155
write_a_letter.xml.30	0.196840101155
write_a_letter.xml.31	0.196840101155
write_a_letter.xml.32	0.196840101155
write_a_letter.xml.33	0.196840101155
