file_id	score
going on a train.new.xml.54	0.193188294752
going on a train.new.xml.79	0.175511601797
going on a train.new.xml.84	0.174729627935
going on a train.new.xml.93	0.165706365564
going on a train.new.xml.51	0.161935723319
going on a train.new.xml.29	0.159617707005
going on a train.new.xml.49	0.153040373704
going on a train.new.xml.50	0.151407398241
going on a train.new.xml.57	0.150298867384
going on a train.new.xml.72	0.150059047732
take_train_flitered.xml.6	0.148752743826
going on a train.new.xml.35	0.148023077878
going on a train.new.xml.89	0.147890351509
going on a train.new.xml.15	0.147717506124
going on a train.new.xml.5	0.146944518991
going on a train.new.xml.74	0.146436568631
tell_a_story.xml.1	0.145740424568
going on a train.new.xml.4	0.144753877742
going on a train.new.xml.9	0.143888229935
going on a train.new.xml.80	0.141202874754
going on a train.new.xml.90	0.140899444429
taking the underground.new.xml.4	0.140330219691
going on a train.new.xml.19	0.139247091494
taking the underground.new.xml.22	0.13683028919
going on a train.new.xml.91	0.136422086024
taking the underground.new.xml.1	0.135793038382
going on a train.new.xml.41	0.135013038279
going on a train.new.xml.88	0.134306279511
going on a train.new.xml.64	0.133557833225
going on a train.new.xml.21	0.132752283942
going on a train.new.xml.67	0.132053823412
going on a train.new.xml.26	0.131999577339
going on a train.new.xml.31	0.131824906478
take_train_flitered.xml.2	0.131571359538
going on a train.new.xml.38	0.13116177041
going on a train.new.xml.44	0.128822880503
going on a train.new.xml.55	0.127186847946
taking the underground.new.xml.70	0.126441007628
going on a train.new.xml.61	0.126267015764
going on a train.new.xml.32	0.12549779142
going on a train.new.xml.52	0.124331615986
taking the underground.new.xml.85	0.123475112996
going on a train.new.xml.0	0.122548319182
going on a train.new.xml.99	0.122334309136
going on a train.new.xml.77	0.12226123557
going on a train.new.xml.45	0.121825474094
taking the underground.new.xml.36	0.121523699423
going on a train.new.xml.30	0.121127168265
going on a train.new.xml.96	0.120660958748
going on a train.new.xml.68	0.120232620132
going on a train.new.xml.58	0.120051966537
going on a train.new.xml.48	0.119861617047
going on a train.new.xml.1	0.119214499002
going on a train.new.xml.76	0.118774545243
going on a train.new.xml.20	0.118696158372
going on a train.new.xml.34	0.118601696123
going on a train.new.xml.39	0.117875986081
going on a train.new.xml.47	0.117867132626
going on a train.new.xml.33	0.11734708919
going on a train.new.xml.25	0.116757512918
going on a train.new.xml.12	0.114245720924
going on a train.new.xml.42	0.114126613986
going on a train.new.xml.60	0.114021357801
taking the underground.new.xml.41	0.113485820187
going on a train.new.xml.97	0.113210200846
going on a train.new.xml.86	0.113187900587
take_train_flitered.xml.19	0.112824739492
going on a train.new.xml.40	0.112569759415
going on a train.new.xml.13	0.112460507101
follow_someone_around.xml.48	0.112323534837
taking the underground.new.xml.64	0.111820690085
taking the underground.new.xml.61	0.111632689116
take_train_flitered.xml.8	0.110865334478
going on a train.new.xml.10	0.11081779544
taking the underground.new.xml.100	0.110812799037
going on a train.new.xml.92	0.110425330899
take_train_flitered.xml.14	0.109944802233
taking the underground.new.xml.76	0.109488915311
going on a train.new.xml.7	0.109096266225
taking the underground.new.xml.25	0.109045599927
take_train_flitered.xml.12	0.108235254804
going on a train.new.xml.98	0.108149675135
going on a train.new.xml.28	0.107930272084
going on a train.new.xml.6	0.107596942897
going on a train.new.xml.81	0.107312791723
take_train_flitered.xml.10	0.107226192491
take_train_flitered.xml.4	0.107173218132
taking the underground.new.xml.16	0.107088595975
going on a train.new.xml.16	0.106941600189
taking the underground.new.xml.73	0.106563191637
taking the underground.new.xml.56	0.10608364804
going on a train.new.xml.37	0.105819723821
taking the underground.new.xml.67	0.103786019436
going on a train.new.xml.95	0.103315701363
going on a train.new.xml.43	0.102733434143
cleaning up a flat.new.xml.29	0.102623750265
taking the underground.new.xml.40	0.102596026602
take_train_flitered.xml.5	0.102265373891
going on a train.new.xml.27	0.102102393908
taking the underground.new.xml.42	0.102077240457
going on a train.new.xml.70	0.101636757186
find_an_object.xml.44	0.101469797602
going on a train.new.xml.85	0.101335475872
taking the underground.new.xml.80	0.100771129114
going to the dentist.new.xml.87	0.100358612195
take_train_flitered.xml.9	0.100235358103
