file_id	score
going on a train.new.xml.22	0.283204781959
going on a train.new.xml.83	0.279392144991
going on a train.new.xml.45	0.271274188314
going on a train.new.xml.26	0.270590614819
going on a train.new.xml.50	0.266989473528
going on a train.new.xml.37	0.263822341793
going on a train.new.xml.15	0.255467320499
going on a train.new.xml.60	0.255139392813
going on a train.new.xml.5	0.254487513675
take_train_flitered.xml.2	0.24757695898
going on a train.new.xml.57	0.245775506208
going on a train.new.xml.9	0.242411690093
taking the underground.new.xml.25	0.241849957822
going on a train.new.xml.53	0.240281466416
going on a train.new.xml.7	0.240022851575
going on a train.new.xml.80	0.2393013079
going on a train.new.xml.89	0.238393975698
take_train_flitered.xml.19	0.236615282677
going on a train.new.xml.34	0.235352053774
going on a train.new.xml.19	0.234613447945
going on a train.new.xml.30	0.233803924231
going on a train.new.xml.48	0.233324167423
going on a train.new.xml.76	0.233188468519
going on a train.new.xml.91	0.23288200374
going on a train.new.xml.79	0.231892962592
going on a train.new.xml.96	0.231717147517
going on a train.new.xml.10	0.231200092662
taking the underground.new.xml.41	0.230001678241
taking the underground.new.xml.1	0.229856279066
going on a train.new.xml.31	0.229225119273
going on a train.new.xml.88	0.2287425807
going on a train.new.xml.20	0.227532309958
going on a train.new.xml.29	0.227070527368
going on a train.new.xml.1	0.226727302432
going on a train.new.xml.74	0.226030580016
taking the underground.new.xml.31	0.225498521546
take_train_flitered.xml.10	0.222127033386
going on a train.new.xml.54	0.221737598346
going on a train.new.xml.98	0.221418401423
taking the underground.new.xml.22	0.221159286442
going on a train.new.xml.72	0.219260339318
taking the underground.new.xml.13	0.217212124229
going on a train.new.xml.47	0.217007079347
going on a train.new.xml.41	0.214843162839
going on a train.new.xml.77	0.214198220731
going on a train.new.xml.32	0.213714972317
taking the underground.new.xml.97	0.21309990893
going on a train.new.xml.49	0.212671909896
taking the underground.new.xml.65	0.20817631434
going on a train.new.xml.27	0.208029539682
going on a train.new.xml.61	0.207967060765
going on a train.new.xml.33	0.206720727255
going on a train.new.xml.86	0.206648028206
going on a train.new.xml.67	0.206207532923
going on a train.new.xml.4	0.204856118164
going on a train.new.xml.39	0.204353348317
going on a train.new.xml.92	0.203965861083
take_train_flitered.xml.4	0.202015882658
taking the underground.new.xml.9	0.201946149975
going on a train.new.xml.81	0.201212278505
going on a train.new.xml.42	0.200558923035
take_train_flitered.xml.6	0.198414330073
taking the underground.new.xml.70	0.197899483769
going on a train.new.xml.90	0.197661695237
taking the underground.new.xml.71	0.197484818951
going on a train.new.xml.63	0.196205334135
taking the underground.new.xml.4	0.195394087618
taking the underground.new.xml.83	0.1952845576
going on a train.new.xml.64	0.195141225847
going on a train.new.xml.55	0.192441546087
going on a train.new.xml.21	0.192194679189
going on a train.new.xml.97	0.190869067205
going on a train.new.xml.58	0.189438667989
going on a train.new.xml.52	0.189293177807
going on a train.new.xml.51	0.189216614893
going on a train.new.xml.16	0.189164673915
going on a train.new.xml.68	0.188760780337
going on a train.new.xml.6	0.187378056457
taking the underground.new.xml.59	0.186625457428
taking the underground.new.xml.61	0.185543065015
going on a train.new.xml.75	0.185466350023
going on a train.new.xml.35	0.185019281622
take_train_flitered.xml.14	0.183868343455
going on a train.new.xml.69	0.183631540071
take_train_flitered.xml.8	0.182943249407
going on a train.new.xml.99	0.182248833709
going on a train.new.xml.56	0.182183205997
going on a train.new.xml.82	0.181520151962
going on a train.new.xml.38	0.180959844438
riding on a bus.new.xml.75	0.180763822652
take_train_flitered.xml.9	0.180479075219
going on a train.new.xml.25	0.179538517492
taking the underground.new.xml.73	0.177858188041
taking the underground.new.xml.66	0.177715917655
taking the underground.new.xml.69	0.17694092882
going on a train.new.xml.95	0.176668959386
going on a train.new.xml.18	0.175634243044
going on a train.new.xml.70	0.175183856162
taking the underground.new.xml.90	0.175176639046
taking the underground.new.xml.47	0.174565309013
taking the underground.new.xml.16	0.174097294491
going on a train.new.xml.85	0.172469087701
taking the underground.new.xml.19	0.172249243193
checking in at an airport.new.xml.26	0.171852297012
going on a train.new.xml.2	0.171289258822
taking the underground.new.xml.40	0.171253108046
take_train_flitered.xml.12	0.170175323137
taking the underground.new.xml.50	0.168959348065
taking the underground.new.xml.64	0.168461222587
taking the underground.new.xml.6	0.168057456052
taking the underground.new.xml.93	0.165657453412
going on a train.new.xml.62	0.165626013044
taking the underground.new.xml.63	0.164917981115
taking the underground.new.xml.38	0.164882328151
going on a train.new.xml.0	0.1641170047
taking the underground.new.xml.10	0.163899785786
taking the underground.new.xml.56	0.163450352857
taking the underground.new.xml.43	0.161278399281
going on a train.new.xml.84	0.160606503259
taking the underground.new.xml.85	0.160574594171
going on a train.new.xml.13	0.159418912791
taking the underground.new.xml.20	0.158530354437
going on a train.new.xml.93	0.158344399565
going on a train.new.xml.14	0.156948224802
going to the theater.new.xml.77	0.156695753411
going on a train.new.xml.43	0.156181233717
taking the underground.new.xml.80	0.155978489594
taking the underground.new.xml.29	0.155333031314
sending food back (in a restaurant).new.xml.67	0.153948253604
going on a train.new.xml.44	0.153947831762
going on a train.new.xml.66	0.152930962723
find_a_person.xml.19	0.150849122928
find_a_person.xml.20	0.150849122928
find_a_person.xml.21	0.150849122928
find_a_person.xml.22	0.150849122928
find_a_person.xml.23	0.150849122928
flying in an airplane.new.xml.52	0.150418132013
going on a train.new.xml.59	0.149914827422
taking the underground.new.xml.36	0.149753361325
taking the underground.new.xml.100	0.149096365445
riding on a bus.new.xml.88	0.148745896982
taking the underground.new.xml.33	0.148587892218
ordering a pizza.new.xml.5	0.148579073471
taking the underground.new.xml.32	0.147272805873
taking the underground.new.xml.76	0.147002748201
going on a train.new.xml.40	0.146880359073
taking the underground.new.xml.78	0.146200230467
taking the underground.new.xml.79	0.146200230467
taking the underground.new.xml.68	0.145825395779
taking the underground.new.xml.99	0.145517284086
taking the underground.new.xml.57	0.144179151189
taking the underground.new.xml.18	0.142457230439
take_bus_filtered.xml.3	0.142310243321
going to the theater.new.xml.47	0.142168283689
flying in an airplane.new.xml.88	0.141880261258
taking the underground.new.xml.45	0.141824497449
taking the underground.new.xml.8	0.141654342563
take_train_flitered.xml.15	0.140512784993
make_a_flight_reservation.xml.34	0.14024173993
make_a_flight_reservation.xml.36	0.14024173993
make_a_flight_reservation.xml.37	0.14024173993
make_a_flight_reservation.xml.38	0.14024173993
make_a_flight_reservation.xml.39	0.14024173993
make_a_flight_reservation.xml.40	0.14024173993
make_a_flight_reservation.xml.41	0.14024173993
taking the underground.new.xml.46	0.140063173653
fueling a car.new.xml.53	0.139678742519
taking the underground.new.xml.14	0.137212352284
riding on a bus.new.xml.28	0.136640135286
fueling a car.new.xml.63	0.136345388088
make_a_flight_reservation.xml.35	0.136045715495
taking the underground.new.xml.24	0.136037845892
riding on a bus.new.xml.63	0.135942931681
taking the underground.new.xml.60	0.135765971693
place_ladder_near_wall.xml.6	0.135655017852
take_train_flitered.xml.11	0.1347441584
find_an_object.xml.13	0.134578556453
taking the underground.new.xml.27	0.134544115933
riding on a bus.new.xml.52	0.134432900967
taking the underground.new.xml.89	0.13442979701
taking the underground.new.xml.49	0.134422198974
