file_id	score
make_fresh_orange_juice.xml.30	0.448287980857
make_fresh_orange_juice.xml.8	0.437358159843
make_fresh_orange_juice.xml.4	0.432911773857
make_fresh_orange_juice.xml.7	0.419061839941
make_fresh_orange_juice.xml.2	0.411581390639
make_fresh_orange_juice.xml.32	0.394795901059
make_fresh_orange_juice.xml.26	0.380312913107
make_fresh_orange_juice.xml.27	0.380312913107
make_fresh_orange_juice.xml.6	0.363655310579
make_fresh_orange_juice.xml.11	0.359023322195
make_fresh_orange_juice.xml.22	0.354246079672
make_fresh_orange_juice.xml.5	0.345079916654
make_fresh_orange_juice.xml.31	0.342191683392
make_fresh_orange_juice.xml.28	0.331176659631
make_fresh_orange_juice.xml.9	0.32544320363
make_fresh_orange_juice.xml.45	0.325215165634
make_fresh_orange_juice.xml.46	0.325215165634
make_fresh_orange_juice.xml.1	0.314063717473
make_fresh_orange_juice.xml.53	0.307622647864
make_fresh_orange_juice.xml.16	0.296810602136
make_fresh_orange_juice.xml.23	0.29561344851
make_fresh_orange_juice.xml.24	0.29561344851
make_fresh_orange_juice.xml.12	0.286587454652
make_fresh_orange_juice.xml.21	0.278659702557
make_fresh_orange_juice.xml.25	0.275677779377
make_fresh_orange_juice.xml.29	0.26470151632
make_breakfast.xml.11	0.26271111451
make_fresh_orange_juice.xml.3	0.258457142095
make_fresh_orange_juice.xml.33	0.257123989572
make_fresh_orange_juice.xml.34	0.257123989572
make_fresh_orange_juice.xml.35	0.257123989572
make_fresh_orange_juice.xml.36	0.257123989572
make_fresh_orange_juice.xml.37	0.257123989572
make_fresh_orange_juice.xml.38	0.257123989572
fetch_a_cold_drink.xml.18	0.255276542695
make_fresh_orange_juice.xml.47	0.243718466414
make_fresh_orange_juice.xml.48	0.243718466414
make_fresh_orange_juice.xml.49	0.243718466414
make_fresh_orange_juice.xml.15	0.243669376489
make_fresh_orange_juice.xml.14	0.241893134123
make_fresh_orange_juice.xml.50	0.229610840433
make_fresh_orange_juice.xml.51	0.229610840433
