file_id	score
mail_a_letter.xml.8	0.421119283428
write_a_letter.xml.23	0.392760519428
write_a_letter.xml.20	0.372464299966
mail_a_letter.xml.90	0.35735200337
write_a_letter.xml.9	0.35585367165
mail_a_letter.xml.70	0.352287202742
write_a_letter.xml.26	0.340812042363
mail_a_letter.xml.29	0.338821336738
mail_a_letter.xml.7	0.33515771926
mail_a_letter.xml.15	0.334129721237
write_a_letter.xml.15	0.331077390283
write_a_letter.xml.7	0.328872672408
mail_a_letter.xml.62	0.327103086612
mail_a_letter.xml.12	0.325460649619
write_a_letter.xml.16	0.325299589071
mail_a_letter.xml.71	0.323334882388
write_a_letter.xml.36	0.321526981893
mail_a_letter.xml.14	0.317484735012
mail_a_letter.xml.69	0.31052538665
write_a_letter.xml.21	0.308442972563
write_a_letter.xml.22	0.308442972563
mail_a_letter.xml.27	0.307070004402
mail_a_letter.xml.93	0.302336337818
mail_a_letter.xml.77	0.298195173673
mail_a_letter.xml.26	0.296798602118
mail_a_letter.xml.72	0.293954488534
mail_a_letter.xml.61	0.290671397379
mail_a_letter.xml.65	0.286637170908
mail_a_letter.xml.5	0.285469881957
write_a_letter.xml.24	0.285074678753
write_a_letter.xml.25	0.285074678753
write_a_letter.xml.14	0.278338712266
write_a_letter.xml.50	0.274163468595
write_a_letter.xml.51	0.274163468595
write_a_letter.xml.52	0.274163468595
mail_a_letter.xml.84	0.271808401665
mail_a_letter.xml.28	0.268467056326
write_a_letter.xml.1	0.264003455988
mail_a_letter.xml.59	0.258296004431
write_a_letter.xml.5	0.255461733711
mail_a_letter.xml.44	0.249445223333
write_a_letter.xml.27	0.246118238665
write_a_letter.xml.28	0.246118238665
write_a_letter.xml.29	0.246118238665
write_a_letter.xml.30	0.246118238665
write_a_letter.xml.31	0.246118238665
write_a_letter.xml.32	0.246118238665
write_a_letter.xml.33	0.246118238665
write_a_letter.xml.34	0.246118238665
write_a_letter.xml.35	0.246118238665
write_a_letter.xml.17	0.245074732058
make_a_shopping_list.xml.7	0.243343775369
mail_a_letter.xml.16	0.242020718719
mail_a_letter.xml.56	0.239533040413
write_a_letter.xml.18	0.237605320928
mail_a_letter.xml.6	0.236311254278
mail_a_letter.xml.20	0.236276214588
mail_a_letter.xml.82	0.235983443866
write_a_letter.xml.4	0.233701450318
write_a_letter.xml.44	0.232894664773
write_a_letter.xml.45	0.232894664773
write_a_letter.xml.46	0.232894664773
mail_a_letter.xml.60	0.231384134512
make_a_shopping_list.xml.3	0.230275391522
write_a_letter.xml.37	0.227475508621
write_a_letter.xml.38	0.227475508621
write_a_letter.xml.39	0.227475508621
send_party_invitations.xml.37	0.226511971589
write_a_letter.xml.6	0.226180904579
write_a_letter.xml.47	0.22599285873
mail_a_letter.xml.9	0.22410112367
send_party_invitations.xml.6	0.219480018113
write_a_letter.xml.10	0.219284004218
