file_id	score
going to the theater.new.xml.49	0.281888052686
going to the theater.new.xml.71	0.198682373421
going to the theater.new.xml.46	0.197471353502
going to the theater.new.xml.84	0.181847757622
play_a_movie.xml.13	0.181791912653
going to the theater.new.xml.35	0.177805407975
going to the theater.new.xml.37	0.177780781919
going to the theater.new.xml.57	0.177559365856
watch_for_the_kids_to_come_home.xml.43	0.175405314023
watch_for_the_kids_to_come_home.xml.44	0.175405314023
watch_for_the_kids_to_come_home.xml.45	0.175405314023
watch_for_the_kids_to_come_home.xml.46	0.175405314023
watch_for_the_kids_to_come_home.xml.47	0.175405314023
watch_for_the_kids_to_come_home.xml.48	0.175405314023
going to the theater.new.xml.2	0.174710152514
going to the theater.new.xml.75	0.174048865079
going to the theater.new.xml.47	0.174045624015
watch_for_the_kids_to_come_home.xml.24	0.170864331913
watch_for_the_kids_to_come_home.xml.25	0.170864331913
watch_for_the_kids_to_come_home.xml.26	0.170864331913
going to the theater.new.xml.95	0.169443192593
going to the theater.new.xml.45	0.162024503832
going to the theater.new.xml.7	0.160553349646
flat_tire_GOOD.xml.10	0.157873432275
get_the_newspaper.xml.35	0.156095864686
play_a_movie.xml.16	0.154933985882
go_shopping_GOOD.xml.2	0.153923916201
going grocery shopping.new.xml.31	0.153374388248
going to the theater.new.xml.43	0.152556201957
going to the theater.new.xml.23	0.150438693758
going to the theater.new.xml.59	0.149707121217
going to the theater.new.xml.19	0.149224370338
going grocery shopping.new.xml.58	0.147535168783
going to the theater.new.xml.26	0.147054033033
going to the theater.new.xml.8	0.144839302939
repairing a flat bicycle tire.new.xml.51	0.144088738115
borrowing a book from the library.new.xml.6	0.144043119613
going to the theater.new.xml.52	0.143882414794
repairing a flat bicycle tire.new.xml.77	0.143613762913
going to the theater.new.xml.64	0.1429862907
going to the theater.new.xml.21	0.142844434808
play_a_movie.xml.47	0.141399355637
going grocery shopping.new.xml.3	0.141326038861
going to the theater.new.xml.80	0.141325991901
going to the theater.new.xml.72	0.141303735215
watch_for_the_kids_to_come_home.xml.6	0.141224213074
watch_for_the_kids_to_come_home.xml.9	0.140438613783
borrowing a book from the library.new.xml.8	0.139784082706
going to the theater.new.xml.79	0.139448485487
going grocery shopping.new.xml.23	0.139313445764
going to the theater.new.xml.41	0.139280701068
play_a_movie.xml.4	0.138789482134
going to the theater.new.xml.93	0.138141318234
going grocery shopping.new.xml.74	0.136910273644
doing laundry.new.xml.99	0.136758018167
going to the theater.new.xml.27	0.136716656714
going to the theater.new.xml.54	0.136287905294
going to the theater.new.xml.82	0.136261788851
going to the theater.new.xml.11	0.136235318873
going grocery shopping.new.xml.54	0.136185337175
borrowing a book from the library.new.xml.93	0.135735410631
going to the dentist.new.xml.70	0.135691901754
repairing a flat bicycle tire.new.xml.66	0.13527153415
going grocery shopping.new.xml.63	0.135213014961
going grocery shopping.new.xml.35	0.135183795135
borrowing a book from the library.new.xml.58	0.134442843589
borrowing a book from the library.new.xml.45	0.133886456417
going to the theater.new.xml.69	0.13376369102
going to the theater.new.xml.55	0.133178211202
watch_for_the_kids_to_come_home.xml.5	0.131609728498
going to the theater.new.xml.62	0.130553533548
play_a_movie.xml.5	0.130487694051
going to the theater.new.xml.77	0.130481133037
watch_for_the_kids_to_come_home.xml.8	0.130320873057
iron_filtered.xml.1	0.129562906806
going grocery shopping.new.xml.20	0.12939261657
check_if_a_store_is_open.xml.8	0.129080125795
going to the theater.new.xml.86	0.128652163405
borrowing a book from the library.new.xml.0	0.12844130937
going grocery shopping.new.xml.15	0.128162143457
paying with a credit card.new.xml.32	0.127935871528
