file_id	score
going to the swimming pool.new.xml.22	0.194074678557
going to the swimming pool.new.xml.87	0.193496219666
going to the swimming pool.new.xml.83	0.185947432363
going to the swimming pool.new.xml.76	0.167553312703
going to the swimming pool.pilot.xml.5	0.166247052609
going to the swimming pool.new.xml.27	0.164513255977
going to the swimming pool.pilot.xml.8	0.163082922082
going to the swimming pool.new.xml.66	0.162806307296
going to the swimming pool.new.xml.15	0.161680432436
going to the swimming pool.new.xml.28	0.158279447435
going to the swimming pool.new.xml.12	0.157398123327
going to the swimming pool.new.xml.1	0.155548998819
going to the swimming pool.new.xml.60	0.153620253938
going to the sauna.new.xml.68	0.151631258039
going to the swimming pool.pilot.xml.2	0.150721760866
going to the swimming pool.new.xml.54	0.146471396285
going to the swimming pool.new.xml.24	0.145457973514
going to the swimming pool.new.xml.23	0.145322243335
make_baby_sleep.xml.55	0.144697305766
going to the swimming pool.pilot.xml.3	0.143880332526
going to the swimming pool.new.xml.45	0.142723763507
going to the swimming pool.new.xml.57	0.141944566281
going to the swimming pool.new.xml.63	0.14013688538
going to the sauna.new.xml.13	0.138441806583
going to the swimming pool.new.xml.96	0.136556716592
check_in_at_airport_GOOD.xml.22	0.135619581263
going to the swimming pool.new.xml.11	0.135447699996
going to the sauna.new.xml.36	0.134981449108
going to the swimming pool.new.xml.64	0.133838951977
going to the sauna.new.xml.18	0.13346474954
take_care_of_plants.xml.73	0.13301831432
take_care_of_plants.xml.74	0.13301831432
take_care_of_plants.xml.75	0.13301831432
take_care_of_plants.xml.76	0.13301831432
going grocery shopping.new.xml.34	0.131977426644
going to the swimming pool.new.xml.71	0.130942146789
going to the swimming pool.new.xml.13	0.130631816024
going to the swimming pool.new.xml.90	0.128555785314
going to the sauna.new.xml.5	0.128287248321
going to the sauna.new.xml.90	0.127853046177
going to the swimming pool.new.xml.3	0.127082185696
going to the swimming pool.new.xml.42	0.126976539239
going to the swimming pool.pilot.xml.4	0.126698112727
make_a_presentation.xml.11	0.126635568072
going to the swimming pool.new.xml.85	0.125709333084
take_care_of_plants.xml.5	0.125346179401
going to the sauna.new.xml.72	0.124743124222
going to the swimming pool.new.xml.6	0.124647857119
make_baby_sleep.xml.29	0.124531091793
going to a funeral.new.xml.39	0.124185880954
going to the swimming pool.new.xml.84	0.123350037756
going to the swimming pool.new.xml.61	0.120968416802
going to the swimming pool.new.xml.89	0.1201337405
going to the sauna.new.xml.70	0.119443678311
going to the sauna.new.xml.94	0.118546458318
going to the swimming pool.new.xml.32	0.118411260787
going to the swimming pool.new.xml.78	0.117003104276
going to the swimming pool.new.xml.8	0.116747659155
take_a_shower_filtered.xml.18	0.116614028304
going to the swimming pool.new.xml.58	0.11647111083
going to the swimming pool.new.xml.53	0.116423903125
going to the swimming pool.new.xml.75	0.115798876246
going grocery shopping.new.xml.31	0.115311992124
going to a funeral.new.xml.45	0.115301806981
going to the swimming pool.new.xml.41	0.11514682174
going to the swimming pool.new.xml.68	0.114895746955
going to the sauna.new.xml.63	0.114823795551
going to the sauna.new.xml.48	0.113322405875
make_baby_sleep.xml.45	0.113264148661
going to the swimming pool.new.xml.50	0.113172944607
eating in a fast food restaurant.new.xml.12	0.112489785348
going to the sauna.new.xml.38	0.112207889145
going to the swimming pool.new.xml.97	0.111782502789
go_shopping_GOOD.xml.6	0.111719287241
going to the swimming pool.new.xml.65	0.111019322565
going to the swimming pool.new.xml.36	0.110777829791
going to the swimming pool.new.xml.10	0.11023756426
going to the sauna.new.xml.11	0.109378613159
going to the swimming pool.new.xml.26	0.108275043753
borrowing a book from the library.new.xml.38	0.108196054381
going to the swimming pool.new.xml.4	0.107413456745
make_baby_sleep.xml.34	0.10733106028
going to the swimming pool.new.xml.93	0.107219613721
iron_filtered.xml.9	0.107083597635
going to the swimming pool.new.xml.21	0.106633231748
going to the swimming pool.new.xml.62	0.10600018195
going grocery shopping.new.xml.65	0.105912788512
going to the swimming pool.new.xml.25	0.105834752138
make_baby_sleep.xml.3	0.10578763377
fueling a car.new.xml.42	0.105459660685
going to the swimming pool.new.xml.82	0.10528164723
going to the swimming pool.new.xml.49	0.104874271327
going to the sauna.new.xml.49	0.104727309979
taking a driving lesson.new.xml.52	0.104544942029
going to the swimming pool.new.xml.94	0.104118643992
going to the swimming pool.new.xml.29	0.1038507676
going grocery shopping.new.xml.8	0.103646476116
getting a hair cut.new.xml.53	0.103178870013
change_a_baby_diaper.xml.7	0.10278195749
going bowling.new.xml.25	0.102292585571
washing one's hair.new.xml.6	0.101620869209
going to the sauna.new.xml.76	0.10091819765
going grocery shopping.new.xml.71	0.100656307456
going to the dentist.new.xml.87	0.100466472562
taking a shower.new.xml.56	0.100337454593
going grocery shopping.new.xml.19	0.100157741595
taking a shower.new.xml.43	0.0998547509696
going to the swimming pool.new.xml.77	0.0996476139118
going to the swimming pool.pilot.xml.6	0.0995870435514
taking a shower.new.xml.84	0.0991934318806
going to the sauna.new.xml.80	0.0979896327432
taking a bath.new.xml.77	0.0979422941225
going to the swimming pool.new.xml.69	0.0977034298467
water_indoor_plants.xml.60	0.0975258077294
water_indoor_plants.xml.61	0.0975258077294
taking the underground.new.xml.84	0.0975158657084
renovating a room.new.xml.103	0.0974034870502
fyling in an airplane.new.xml.11	0.0973664669794
fyling in an airplane.pilot.xml.11	0.0973664669794
make_baby_sleep.xml.43	0.0973636652804
make_baby_sleep.xml.44	0.0973636652804
check_if_a_store_is_open.xml.46	0.0972989214173
make_baby_sleep.xml.1	0.0958218545976
going to the theater.new.xml.27	0.095725812715
taking a driving lesson.new.xml.71	0.0954039494122
check_in_at_airport_GOOD.xml.14	0.0953725240462
taking a bath.new.xml.45	0.0951399065739
pick_up_dishes.xml.7	0.095099915491
taking a shower.new.xml.9	0.0947051708261
make_baby_sleep.xml.10	0.0944636522094
going to the swimming pool.new.xml.80	0.0944592784031
going to the dentist.new.xml.80	0.0944200313556
setup_presentation_equipment.xml.1	0.0943605997222
going to the sauna.new.xml.88	0.0938687124595
going grocery shopping.new.xml.44	0.0938189417835
taking a bath.new.xml.42	0.0937199373394
setup_presentation_equipment.xml.6	0.093662386036
washing one's hair.new.xml.29	0.0936408901463
going to the dentist.new.xml.16	0.0932963189061
eating in a fast food restaurant.new.xml.37	0.0926762048829
going to the swimming pool.new.xml.5	0.0926329327849
answer_the_phone.xml.58	0.0925100724422
answer_the_phone.xml.59	0.0925100724422
going grocery shopping.new.xml.39	0.0924390719599
going to the swimming pool.new.xml.55	0.0923893724466
taking a shower.new.xml.32	0.0923811045142
going bowling.new.xml.71	0.0922344449032
clean_the_table.xml.52	0.0922295184019
clean_the_table.xml.53	0.0922295184019
clean_the_table.xml.54	0.0922295184019
going to the sauna.new.xml.7	0.0921839908386
answer_the_phone.xml.25	0.0921508615655
eating in a fast food restaurant.new.xml.61	0.092024538443
playing tennis.new.xml.40	0.0918474283177
going to the swimming pool.new.xml.16	0.0918153397897
going to the sauna.new.xml.27	0.0917666013458
taking a shower.new.xml.35	0.0917236321591
going bowling.new.xml.91	0.0916523064255
renovating a room.pilot.xml.1	0.0915794777874
checking in at an airport.new.xml.38	0.0913621432117
clean_the_table.xml.55	0.0912345165005
clean_the_table.xml.56	0.0912345165005
taking a bath.new.xml.61	0.0911966553269
washing dishes.new.xml.98	0.0911884539946
taking a bath.new.xml.39	0.0910401974609
going to the swimming pool.new.xml.43	0.0910397398797
make_a_list.xml.14	0.0908737739584
going grocery shopping.new.xml.43	0.0901287517234
renovating a room.new.xml.84	0.0901141263283
going to the sauna.new.xml.16	0.0900595985636
taking a shower.new.xml.17	0.0899873434118
go_shopping_GOOD.xml.23	0.0899856104688
taking a driving lesson.new.xml.12	0.0899487050766
going to the sauna.new.xml.67	0.0897875675809
borrowing a book from the library.new.xml.45	0.0897206200218
going to the swimming pool.new.xml.0	0.0896233744644
clean_a_spill.xml.17	0.0894794872347
riding on a bus.new.xml.31	0.0893499069025
going bowling.new.xml.40	0.0892846189393
taking a driving lesson.new.xml.50	0.0892770679236
going to the sauna.new.xml.39	0.0891917277352
perform_research_on_specified_topic.xml.22	0.0889795382666
perform_research_on_specified_topic.xml.23	0.0889795382666
getting a hair cut.new.xml.39	0.0889342892118
eating in a fast food restaurant.new.xml.29	0.0888920364154
washing one's hair.new.xml.30	0.088726506833
going to the sauna.new.xml.85	0.0887110945891
going to the sauna.new.xml.40	0.0885421996679
going bowling.new.xml.85	0.088477808407
teach_a_song_to_a_child.xml.13	0.0883346001468
teach_a_song_to_a_child.xml.14	0.0883346001468
taking the underground.new.xml.83	0.088290672392
ordering a pizza.new.xml.69	0.0882865916214
going to the swimming pool.new.xml.51	0.0882049192947
going to the dentist.new.xml.84	0.0880991213195
taking a shower.new.xml.28	0.0880561610281
take_bus_filtered.xml.3	0.0879139180727
taking a child to bed.new.xml.8	0.0876648356164
handle_toxic_materials.xml.7	0.0875989319657
handle_toxic_materials.xml.8	0.0875989319657
taking a shower.new.xml.52	0.0874964901939
clean_up_toys.xml.19	0.0874940708565
getting a hair cut.new.xml.100	0.0873767654322
playing tennis.new.xml.91	0.0871863781966
take_train_flitered.xml.10	0.0871266959727
taking a bath.new.xml.31	0.0871177773469
make_a_list.xml.5	0.0870789462766
going grocery shopping.new.xml.54	0.0869899998764
taking a shower.new.xml.91	0.0867902460807
going to the swimming pool.new.xml.98	0.0864797054757
make_a_shopping_list.xml.13	0.0862753200296
going grocery shopping.new.xml.38	0.086059299225
getting a hair cut.new.xml.15	0.0859505698871
going to the swimming pool.new.xml.72	0.0859325024936
doing laundry.new.xml.34	0.0859253282235
read_a_story_to_a_child.xml.34	0.0859180333376
taking a driving lesson.new.xml.36	0.0859036173345
going to the sauna.new.xml.61	0.085837706916
going grocery shopping.new.xml.5	0.0858264801396
going grocery shopping.new.xml.60	0.0857313703834
make_baby_sleep.xml.13	0.0856296235264
taking a driving lesson.new.xml.13	0.0855956679907
going to the theater.new.xml.60	0.0855281110018
make_baby_sleep.xml.40	0.0854839617507
make_baby_sleep.xml.41	0.0854839617507
make_baby_sleep.xml.42	0.0854839617507
going to the theater.new.xml.31	0.0854275638455
going to the sauna.new.xml.43	0.0854195323665
get_mail.xml.3	0.0853151198413
going to the dentist.new.xml.90	0.0852725800167
baking a cake.new.xml.33	0.0851205133906
going to the swimming pool.new.xml.19	0.0849868496925
taking a shower.new.xml.70	0.0849377318323
check_if_a_store_is_open.xml.5	0.0848653463805
photocopy_a_paper.xml.55	0.0848586027741
taking a bath.new.xml.75	0.0845007184671
going to the swimming pool.new.xml.40	0.0844790310903
taking a driving lesson.new.xml.27	0.0844707308895
answer_the_phone.xml.65	0.0844512409188
answer_the_phone.xml.66	0.0844512409188
answer_the_phone.xml.67	0.0844512409188
going to the swimming pool.new.xml.73	0.084216315769
checking in at an airport.new.xml.56	0.0841906944969
entertain_children.xml.6	0.0841019860658
going to the swimming pool.new.xml.35	0.0840322807975
fueling a car.new.xml.63	0.0838635858569
taking a driving lesson.new.xml.87	0.0837904897433
fueling a car.new.xml.6	0.0836122321718
change_a_baby_diaper.xml.10	0.0836024220956
going to the dentist.pilot.xml.12	0.0835146604193
make_a_dinner_reservation.xml.44	0.0833586062829
retrieve_a_tool.xml.30	0.0833519013137
going to the sauna.new.xml.46	0.0831333205731
taking a shower.new.xml.38	0.0829355190392
taking a shower.new.xml.47	0.082898638987
make_a_presentation.xml.13	0.0826883051226
make_baby_sleep.xml.32	0.0826097706253
fueling a car.new.xml.79	0.0825271919482
going to the sauna.new.xml.2	0.082471755284
making a bonfire.new.xml.70	0.0823887282622
borrowing a book from the library.pilot.xml.3	0.0823458475344
having a barbecue.new.xml.46	0.0822868739695
clean_a_spill.xml.48	0.0821988401654
clean_a_spill.xml.49	0.0821988401654
clean_a_spill.xml.50	0.0821988401654
clean_a_spill.xml.51	0.0821988401654
clean_a_spill.xml.52	0.0821988401654
clean_a_spill.xml.53	0.0821988401654
playing tennis.new.xml.9	0.0821962217009
eating in a fast food restaurant.new.xml.85	0.0821520390316
check_if_a_store_is_open.xml.41	0.0821288189743
check_if_a_store_is_open.xml.42	0.0821288189743
check_if_a_store_is_open.xml.43	0.0821288189743
going to the theater.new.xml.99	0.0820280179435
find_an_object.xml.13	0.0820261846977
eating in a fast food restaurant.new.xml.41	0.0818753226943
fold_clothes.xml.35	0.0818326415697
fold_clothes.xml.36	0.0818326415697
getting a hair cut.new.xml.75	0.0817418982909
going grocery shopping.new.xml.20	0.0816679744475
going grocery shopping.new.xml.68	0.0816399312752
fueling a car.new.xml.94	0.0816020814959
flying in an airplane.new.xml.65	0.0815787054242
fetch_an_object.xml.26	0.0815779290278
walk_the_dog.xml.2	0.0814794533374
give_a_message_to_someone_over_the_phone.xml.31	0.0813796529088
taking a bath.new.xml.24	0.0813682037135
going to the sauna.new.xml.55	0.0813448478471
make_a_presentation.xml.2	0.081342771152
going to the swimming pool.new.xml.88	0.0813134023386
washing ones hair.new.xml.10	0.0812866048236
washing ones hair.pilot.xml.10	0.0812866048236
taking a driving lesson.new.xml.68	0.0812839418991
washing one's hair.new.xml.75	0.081259672417
going to the swimming pool.new.xml.20	0.0811526397107
planting a tree.new.xml.116	0.0809744610577
going to the sauna.new.xml.26	0.0809289452136
playing tennis.new.xml.30	0.0808535131809
checking in at an airport.new.xml.82	0.0808277356449
going to the swimming pool.new.xml.38	0.0808026810701
going to a funeral.new.xml.66	0.080792998984
taking the underground.new.xml.46	0.0807338783836
taking a driving lesson.new.xml.48	0.0806998193436
going to the dentist.new.xml.73	0.0806765333356
going on a train.new.xml.84	0.0806285067981
washing dishes.new.xml.35	0.0805220700999
pour_beer_into_a_glass.xml.93	0.0805011373534
pour_beer_into_a_glass.xml.94	0.0805011373534
taking a shower.new.xml.78	0.0804173855139
calm_an_infant.xml.43	0.0802799837274
calm_an_infant.xml.44	0.0802799837274
go_outside.xml.41	0.0800239811988
going to the swimming pool.new.xml.100	0.0800184991351
doing laundry.new.xml.73	0.079961846908
clean_a_spill.xml.25	0.0799195818555
taking the underground.new.xml.8	0.079887113077
going to the swimming pool.new.xml.79	0.0797210548446
going to the swimming pool.new.xml.17	0.0796575828448
taking a bath.new.xml.98	0.0796372338355
taking a bath.pilot.xml.7	0.0795115064026
going on a train.new.xml.51	0.0793421077222
going to the theater.new.xml.51	0.0792785431706
fueling a car.new.xml.13	0.0792676940414
going to the swimming pool.new.xml.46	0.0791976101741
make_a_presentation.xml.3	0.079187978991
set_the_dining_table.xml.14	0.0790766033819
set_the_dining_table.xml.15	0.0790766033819
clean_a_spill.xml.41	0.0790479088387
clean_a_spill.xml.42	0.0790479088387
clean_a_spill.xml.43	0.0790479088387
clean_a_spill.xml.44	0.0790479088387
make_a_shopping_list.xml.21	0.0789570236965
make_a_shopping_list.xml.22	0.0789570236965
