file_id	score
pay_bills.xml.2	0.271374247341
pay_bills.xml.15	0.263389737448
pay_bills.xml.8	0.2570572659
paying with a credit card.new.xml.13	0.233855305858
pay_bills.xml.7	0.222972270098
pay_bills.xml.13	0.216941240798
paying with a credit card.new.xml.75	0.2168976232
pay_bills.xml.12	0.215463120385
pay_bills.xml.5	0.211214621167
pay_bills.xml.1	0.209431890686
pay_bills.xml.4	0.19033708452
pay_bills.xml.6	0.183787064537
eating in a fast food restaurant.new.xml.70	0.182695078121
paying with a credit card.new.xml.23	0.181891316349
paying with a credit card.new.xml.90	0.177216295826
go_shopping_GOOD.xml.21	0.172285526818
paying with a credit card.new.xml.53	0.164741904665
eating in a fast food restaurant.new.xml.63	0.161807093592
going grocery shopping.new.xml.55	0.160274342869
going grocery shopping.new.xml.8	0.16024230407
secure_all_exits.xml.7	0.158331317752
go_shopping_GOOD.xml.20	0.158329736227
fueling a car.new.xml.28	0.156802679202
eat_in_restaurant_GOOD.xml.2	0.155935786979
paying with a credit card.new.xml.20	0.15529460156
make_a_shopping_list.xml.5	0.154654895025
paying with a credit card.new.xml.52	0.149675474238
buy_from_vending_machine.xml.57	0.146906478146
pay_bills.xml.14	0.146673889576
paying with a credit card.new.xml.9	0.144420896682
ordering a pizza.new.xml.55	0.142986397406
sending food back (in a restaurant).new.xml.19	0.140563634097
going grocery shopping.new.xml.91	0.140147713944
eat_in_restaurant_GOOD.xml.23	0.139881326177
going grocery shopping.new.xml.20	0.13802760307
eat_in_fast_food_restaurant_GOOD.xml.22	0.136893901093
pay_bills.xml.16	0.136875927075
paying with a credit card.new.xml.63	0.136548023662
ordering a pizza.new.xml.8	0.134868216879
eating in a fast food restaurant.new.xml.64	0.133110531499
paying with a credit card.new.xml.37	0.132587486595
going grocery shopping.new.xml.75	0.131495549328
riding on a bus.new.xml.7	0.131434897429
fueling a car.new.xml.31	0.131017352568
pay_filtered.xml.3	0.130953957734
make_a_shopping_list.xml.11	0.130863750102
secure_all_exits.xml.20	0.129516963762
paying with a credit card.new.xml.74	0.127865190474
make_a_flight_reservation.xml.48	0.127779443509
make_a_flight_reservation.xml.49	0.127779443509
make_a_flight_reservation.xml.50	0.127779443509
make_a_flight_reservation.xml.51	0.127779443509
paying with a credit card.new.xml.0	0.127470585037
pay_bills.xml.3	0.127458818084
fueling a car.new.xml.45	0.125529925581
buy_from_vending_machine.xml.29	0.125199853313
eating in a fast food restaurant.new.xml.74	0.124995625722
