file_id	score
taking a shower.new.xml.54	0.181659444729
taking a shower.new.xml.32	0.167406158149
clean_the_shower.xml.22	0.163688584488
taking a shower.new.xml.12	0.157758042173
taking a shower.new.xml.34	0.157264324043
washing one's hair.new.xml.0	0.156020615388
clean_the_shower.xml.9	0.150698514737
clean_the_shower.xml.46	0.15033106018
washing one's hair.new.xml.46	0.149629944917
taking a bath.new.xml.67	0.148591549998
washing dishes.new.xml.81	0.147864830187
clean_the_shower.xml.27	0.1476445133
clean_the_shower.xml.15	0.146223758896
throw_an_object.xml.3	0.146123955704
washing one's hair.new.xml.75	0.146039789717
take_a_shower_filtered.xml.16	0.145639472426
taking a shower.new.xml.58	0.142943793252
taking a shower.new.xml.80	0.142556161863
washing dishes.new.xml.5	0.140757056685
taking a shower.new.xml.1	0.140145738068
clean_the_shower.xml.14	0.139156319346
taking a shower.new.xml.82	0.137610126046
taking a shower.new.xml.71	0.136574339522
taking a shower.new.xml.57	0.135617909298
clean_the_shower.xml.11	0.135195016333
washing one's hair.new.xml.18	0.134682819385
clean_the_shower.xml.17	0.134637252114
taking a shower.new.xml.91	0.134466514681
taking a shower.new.xml.81	0.133907323326
greet_a_visitor.xml.55	0.133868717066
washing one's hair.new.xml.64	0.133356241793
taking a shower.new.xml.36	0.133149571245
taking a shower.new.xml.59	0.132756113163
take_a_shower_filtered.xml.9	0.131651394629
washing dishes.new.xml.66	0.131648438494
clean_the_shower.xml.5	0.131203399463
taking a shower.new.xml.72	0.130393658562
washing one's hair.new.xml.56	0.12966534688
cleaning up a flat.new.xml.29	0.129107440782
taking a shower.new.xml.77	0.129017494968
clean_the_table.xml.9	0.128426604516
taking a bath.new.xml.100	0.127607978534
teach_a_song_to_a_child.xml.37	0.127351995641
teach_a_song_to_a_child.xml.38	0.127351995641
teach_a_song_to_a_child.xml.39	0.127351995641
taking a shower.new.xml.85	0.1272059155
cleaning up a flat.new.xml.46	0.127146415983
cleaning up a flat.new.xml.101	0.126758906056
taking a shower.new.xml.23	0.126616883339
do_laundry.xml.7	0.126455881981
taking a shower.new.xml.62	0.126211305061
washing dishes.new.xml.11	0.126076989339
washing one's hair.new.xml.13	0.125757222956
take_a_shower_filtered.xml.3	0.125417150537
washing dishes.new.xml.33	0.125337930775
washing one's hair.new.xml.34	0.123952582179
washing one's hair.new.xml.74	0.122983110925
taking a shower.new.xml.88	0.122390537897
washing ones hair.new.xml.11	0.122192539422
washing ones hair.pilot.xml.11	0.122192539422
taking a bath.new.xml.7	0.122091594519
taking a shower.new.xml.84	0.121510577267
clean_the_shower.xml.21	0.12126217846
taking a shower.new.xml.13	0.121244778225
washing ones hair.new.xml.4	0.121194074453
washing ones hair.pilot.xml.4	0.121194074453
clean_the_shower.xml.3	0.121015928841
taking a shower.new.xml.26	0.120557072866
taking a shower.new.xml.87	0.120127951214
washing one's hair.new.xml.47	0.119799400374
taking a shower.new.xml.2	0.119799040545
clean_the_dishes.xml.49	0.11958007575
taking a shower.new.xml.63	0.1192045878
taking a shower.new.xml.41	0.118812504913
taking a shower.new.xml.55	0.118709076538
washing one's hair.new.xml.99	0.117069361586
taking a shower.new.xml.75	0.116270777668
washing one's hair.new.xml.14	0.116050320612
washing dishes.new.xml.90	0.116038951951
taking a shower.new.xml.78	0.11601526049
washing dishes.new.xml.37	0.115648438372
wash_cut.xml.1	0.115291801188
taking a shower.new.xml.8	0.115018483068
washing dishes.new.xml.85	0.114077560698
washing one's hair.new.xml.42	0.114017745184
take_a_shower_filtered.xml.10	0.113839898803
take_a_shower_filtered.xml.4	0.113686351891
taking a shower.new.xml.14	0.112660640079
washing one's hair.new.xml.68	0.112629370796
washing one's hair.new.xml.78	0.111935310298
washing dishes.new.xml.35	0.111853496883
clean_the_dishes.xml.13	0.111816741744
clean_the_shower.xml.8	0.111672230312
washing one's hair.new.xml.41	0.111580074796
taking a shower.new.xml.27	0.11152771644
washing one's hair.new.xml.55	0.111400365563
washing dishes.new.xml.79	0.111356318404
taking a shower.new.xml.83	0.111098617762
taking a shower.new.xml.19	0.110200487503
washing one's hair.new.xml.94	0.110155805985
clean_up.xml.8	0.110080905253
hang_clothes.xml.44	0.109587860512
taking a shower.new.xml.50	0.109520666229
washing one's hair.new.xml.45	0.109408993915
washing one's hair.new.xml.29	0.109192282217
washing dishes.new.xml.76	0.108512640015
taking a shower.new.xml.49	0.108235642247
washing one's hair.new.xml.21	0.108193518574
washing one's hair.new.xml.32	0.108080133568
washing one's hair.new.xml.28	0.107850709055
taking a shower.new.xml.29	0.107602155856
washing one's hair.new.xml.97	0.107555324297
washing dishes.new.xml.59	0.107344274245
washing one's hair.new.xml.93	0.107193147623
taking a shower.new.xml.42	0.107085617662
taking a shower.new.xml.94	0.107061804543
washing dishes.new.xml.89	0.106963051458
washing one's hair.new.xml.98	0.106740030021
washing one's hair.new.xml.92	0.106001786416
washing one's hair.new.xml.25	0.105917974335
taking a shower.new.xml.97	0.105513877564
clean_the_shower.xml.31	0.105452159663
clean_the_shower.xml.32	0.105452159663
clean_the_shower.xml.33	0.105452159663
clean_the_shower.xml.34	0.105452159663
clean_the_shower.xml.35	0.105452159663
clean_the_shower.xml.23	0.105330343544
taking a shower.new.xml.48	0.104887884898
washing dishes.new.xml.38	0.104773096305
clean_the_shower.xml.25	0.104356584249
find_the_time.xml.22	0.104302715928
clean_the_shower.xml.28	0.103998937266
washing one's hair.new.xml.54	0.103965442018
washing one's hair.new.xml.36	0.103788941637
