file_id	score
making a bonfire.new.xml.13	0.239056500839
making a bonfire.new.xml.38	0.205769375451
making a bonfire.new.xml.94	0.193756079268
making a bonfire.new.xml.62	0.182291588298
making a bonfire.new.xml.84	0.166385515584
making a bonfire.new.xml.6	0.157831390455
making a bonfire.new.xml.73	0.157302943038
making a bonfire.new.xml.59	0.156275426778
making a bonfire.new.xml.56	0.154724450915
making a bonfire.new.xml.11	0.153671289175
having a barbecue.new.xml.36	0.15238363011
making a bonfire.new.xml.20	0.15229711372
making a bonfire.new.xml.79	0.148007316981
making a bonfire.new.xml.68	0.147711725064
making a bonfire.new.xml.69	0.147533690251
making a bonfire.new.xml.67	0.147180639942
making a bonfire.new.xml.3	0.144811484854
making a bonfire.new.xml.23	0.144747703122
making a bonfire.new.xml.88	0.142173526248
making a bonfire.new.xml.55	0.141620450011
making a bonfire.new.xml.25	0.140446438587
making a bonfire.new.xml.46	0.139610175157
making a bonfire.new.xml.14	0.139453569036
making a bonfire.new.xml.58	0.138578933943
making a bonfire.new.xml.19	0.138037965589
making a bonfire.new.xml.98	0.136268021353
making a bonfire.new.xml.70	0.135208894556
making a bonfire.new.xml.7	0.134849546338
making a bonfire.new.xml.51	0.132622494927
making a bonfire.new.xml.39	0.131731439975
making a bonfire.new.xml.65	0.131186577985
making a bonfire.new.xml.82	0.130991758856
making a bonfire.new.xml.36	0.127664040287
making a bonfire.new.xml.89	0.127470734834
making a bonfire.new.xml.40	0.123967447338
making a bonfire.new.xml.95	0.123694456515
making a bonfire.new.xml.63	0.121100595096
making a bonfire.new.xml.41	0.120359253297
making a bonfire.new.xml.22	0.119877830091
making a bonfire.new.xml.32	0.119577112615
making a bonfire.new.xml.47	0.117772406077
making a bonfire.new.xml.75	0.117750222785
making a bonfire.new.xml.2	0.117363569179
making a bonfire.new.xml.97	0.117204728771
making a bonfire.new.xml.18	0.11528284461
making a bonfire.new.xml.61	0.113797126484
making a bonfire.new.xml.4	0.113535764272
making a bonfire.new.xml.85	0.112844981393
making a bonfire.new.xml.83	0.112575523598
making a bonfire.new.xml.49	0.112316649732
making a bonfire.new.xml.92	0.110804665025
sing_a_song.xml.15	0.110049639007
making a bonfire.new.xml.29	0.11002306945
making a bonfire.new.xml.21	0.109158590756
turn_off_the_computer.xml.74	0.107839719554
turn_off_the_computer.xml.75	0.107839719554
turn_off_the_computer.xml.76	0.107839719554
making a bonfire.new.xml.50	0.107293772198
making a bonfire.new.xml.43	0.106809624801
having a barbecue.new.xml.85	0.106112402356
making a bonfire.new.xml.60	0.106051164314
making a bonfire.new.xml.16	0.105903085047
making a bonfire.new.xml.57	0.103676831614
making a bonfire.new.xml.87	0.103091884683
heat_food_on_kitchen_gas.xml.12	0.101909476458
making a bonfire.new.xml.42	0.10138759297
making a bonfire.new.xml.26	0.0980690322623
making a bonfire.new.xml.78	0.0969481113361
