file_id	score
call_911.xml.11	0.178350455716
follow_someone_around.xml.6	0.157088850168
going to the swimming pool.new.xml.23	0.152809432144
going to the swimming pool.new.xml.7	0.152485281109
going to the swimming pool.new.xml.57	0.140918384401
going to the swimming pool.new.xml.87	0.139568392612
answer_the_doorbell.xml.10	0.135906606519
guard_the_house.xml.25	0.135608328682
going to the swimming pool.new.xml.91	0.134536074531
follow_someone_around.xml.23	0.134318449109
follow_someone_around.xml.24	0.134318449109
follow_someone_around.xml.25	0.134318449109
follow_someone_around.xml.26	0.134318449109
going to the swimming pool.new.xml.17	0.132547203267
going to the swimming pool.new.xml.89	0.12867673806
follow_someone_around.xml.27	0.123791933662
going to the swimming pool.new.xml.54	0.122945926405
check_for_intruders_in_the_house.xml.10	0.121155802328
going to the swimming pool.new.xml.13	0.120921793087
going to the swimming pool.new.xml.97	0.117021748207
going to the swimming pool.new.xml.8	0.116610087572
assist_someone_in_walking.xml.44	0.115828322665
assist_someone_in_walking.xml.45	0.115828322665
assist_someone_in_walking.xml.46	0.115828322665
going to the swimming pool.new.xml.75	0.115609370389
act_as_a_security_guard_at_office.xml.6	0.113925458635
call_911.xml.50	0.113881933665
call_911.xml.51	0.113881933665
call_911.xml.52	0.113881933665
going to the swimming pool.new.xml.20	0.113519488289
going to the swimming pool.new.xml.46	0.113427505516
going to the swimming pool.pilot.xml.8	0.113088616066
give_a_message_to_someone_over_the_phone.xml.25	0.112641183525
going to the swimming pool.new.xml.72	0.112476866723
going to the swimming pool.new.xml.1	0.112447040936
going to the swimming pool.new.xml.88	0.11007722074
going to the swimming pool.pilot.xml.7	0.108830338202
going to the sauna.new.xml.45	0.10856452563
give_a_message_to_someone_over_the_phone.xml.26	0.107794189379
going to the swimming pool.new.xml.66	0.10627115604
answer_the_phone.xml.27	0.105748740593
going to the swimming pool.new.xml.56	0.105690545279
going to the swimming pool.new.xml.96	0.105111998277
secure_the_perimeter_of_the_house.xml.9	0.104858158538
going to the swimming pool.new.xml.79	0.104418871438
going to the swimming pool.new.xml.49	0.104284401999
find_out_more_information.xml.3	0.104119914978
going to the swimming pool.new.xml.19	0.104034952406
going to the swimming pool.new.xml.65	0.102475030149
taking a driving lesson.new.xml.91	0.102304177356
playing tennis.new.xml.81	0.101452668481
going to the swimming pool.pilot.xml.10	0.101079947364
check_if_a_store_is_open.xml.1	0.100854704119
give_a_message_to_someone_at_home.xml.4	0.0993318059556
going to the swimming pool.new.xml.59	0.0990475924701
going to a funeral.new.xml.0	0.0989148485941
give_a_message_to_someone_over_the_phone.xml.30	0.0973383483551
going to the swimming pool.new.xml.25	0.0969081101978
going to the swimming pool.new.xml.11	0.0966001733697
going to the swimming pool.new.xml.98	0.0960426757787
check_if_a_store_is_open.xml.47	0.0956247550578
check_if_a_store_is_open.xml.48	0.0956247550578
follow_someone_around.xml.9	0.0955620992495
find_a_person.xml.19	0.0954237150107
find_a_person.xml.20	0.0954237150107
find_a_person.xml.21	0.0954237150107
find_a_person.xml.22	0.0954237150107
find_a_person.xml.23	0.0954237150107
assist_person_in_standing_up.xml.2	0.0932985266786
going to the swimming pool.new.xml.73	0.0925619941051
call_911.xml.66	0.0924251438455
call_911.xml.91	0.0924251438455
going to the swimming pool.new.xml.60	0.0922400466623
check_for_intruders_in_the_house.xml.14	0.0921926141741
taking the underground.new.xml.93	0.0919221076814
greet_a_visitor.xml.68	0.0916509790485
going to the swimming pool.new.xml.76	0.0907840564162
going to the swimming pool.new.xml.78	0.0905799231309
eating in a fast food restaurant.new.xml.23	0.0898977805988
going to the swimming pool.new.xml.21	0.089642641191
renovating a room.new.xml.100	0.0896135842564
answer_the_phone.xml.15	0.089454366472
going to the swimming pool.new.xml.93	0.0889165584576
going to the swimming pool.pilot.xml.5	0.0889123472239
going bowling.new.xml.99	0.0887020516201
get_mail.xml.3	0.0881536122009
renovating a room.new.xml.17	0.0877155497194
answer_the_phone.xml.57	0.0875310193278
going to the swimming pool.new.xml.80	0.0872685300329
get_the_newspaper.xml.34	0.0871706518641
give_a_message_to_someone_at_home.xml.3	0.0871022512597
going to the swimming pool.new.xml.68	0.0867653876467
going to the swimming pool.new.xml.67	0.086745453077
create_homepage_GOOD.xml.3	0.0862510643443
playing tennis.new.xml.83	0.0857005893103
going to the swimming pool.new.xml.51	0.0852165183388
call_911.xml.78	0.0850445690641
going to the swimming pool.new.xml.26	0.0850320810376
make_a_flight_reservation.xml.10	0.0848393992213
give_a_message_to_someone_over_the_phone.xml.10	0.0843228512417
going to the swimming pool.new.xml.16	0.0842205005397
assist_person_in_standing_up.xml.18	0.0841694656073
playing tennis.new.xml.50	0.0840722585361
going to the sauna.new.xml.51	0.0836563590367
ordering a pizza.new.xml.96	0.0830768884586
going to the theater.new.xml.31	0.0826380760942
planting a tree.new.xml.71	0.0825736019398
make_sure_children_are_fed.xml.20	0.0820668738912
going to the swimming pool.new.xml.22	0.0819902719285
playing tennis.new.xml.1	0.0818366376452
close_the_blinds.xml.37	0.0814977243189
give_a_message_to_someone_at_home.xml.14	0.0808235443019
give_a_message_to_someone_at_home.xml.1	0.0807869068375
ordering a pizza.new.xml.88	0.0805059950162
assist_someone_in_walking.xml.8	0.0804033499356
ordering a pizza.new.xml.81	0.0802904932913
call_911.xml.25	0.0795745556825
taking a driving lesson.new.xml.51	0.0794026787155
going to the swimming pool.new.xml.38	0.0793817313539
playing tennis.new.xml.70	0.0792900080168
going to the dentist.new.xml.47	0.0789445646652
help_someone_carry_something.xml.8	0.0786074382442
going to the swimming pool.new.xml.77	0.0784789116775
going to the swimming pool.pilot.xml.6	0.0783832236148
make_a_shopping_list.xml.21	0.078340170484
make_a_shopping_list.xml.22	0.078340170484
make_a_shopping_list.xml.23	0.078340170484
make_a_shopping_list.xml.24	0.078340170484
make_a_shopping_list.xml.25	0.078340170484
make_a_shopping_list.xml.26	0.078340170484
make_a_shopping_list.xml.27	0.078340170484
make_a_shopping_list.xml.28	0.078340170484
make_a_shopping_list.xml.29	0.078340170484
help_someone_carry_something.xml.15	0.0782606588808
serve_a_drink.xml.16	0.078073053213
give_a_message_to_someone_over_the_phone.xml.9	0.0778385697422
help_someone_carry_something.xml.26	0.0778150374393
help_someone_carry_something.xml.27	0.0778150374393
taking a child to bed.new.xml.2	0.0775105992216
give_a_message_to_someone_over_the_phone.xml.27	0.0772576579348
kick_a_ball.xml.32	0.076786843652
kick_a_ball.xml.33	0.076786843652
answer_the_phone.xml.5	0.0767805780044
