file_id	score
chop_vegetables.xml.16	0.409704976497
chop_vegetables.xml.17	0.409704976497
chop_vegetables.xml.18	0.409704976497
chop_vegetables.xml.19	0.409704976497
chop_vegetables.xml.20	0.409704976497
chop_vegetables.xml.21	0.409704976497
chop_vegetables.xml.22	0.409704976497
chop_vegetables.xml.23	0.409704976497
chop_vegetables.xml.24	0.406192049825
chop_vegetables.xml.12	0.395043109679
make_a_tossed_salad.xml.19	0.383081949819
make_a_tossed_salad.xml.22	0.383081949819
make_a_tossed_salad.xml.23	0.383081949819
make_a_tossed_salad.xml.25	0.383081949819
make_a_tossed_salad.xml.27	0.383081949819
make_a_tossed_salad.xml.28	0.383081949819
make_a_tossed_salad.xml.31	0.383081949819
make_a_tossed_salad.xml.33	0.383081949819
make_a_tossed_salad.xml.35	0.383081949819
make_a_tossed_salad.xml.37	0.383081949819
make_a_tossed_salad.xml.39	0.383081949819
make_a_tossed_salad.xml.41	0.383081949819
make_a_tossed_salad.xml.43	0.383081949819
make_a_tossed_salad.xml.45	0.383081949819
make_a_tossed_salad.xml.47	0.383081949819
chop_vegetables.xml.31	0.3827838731
chop_vegetables.xml.3	0.381390637861
chop_vegetables.xml.35	0.369684767096
chop_vegetables.xml.14	0.367870815895
chop_vegetables.xml.27	0.363455080462
chop_vegetables.xml.34	0.358760509148
chop_vegetables.xml.42	0.350155195123
chop_vegetables.xml.25	0.34972955451
chop_vegetables.xml.26	0.34972955451
chop_vegetables.xml.15	0.346377912953
make_a_tossed_salad.xml.14	0.341027351875
make_a_tossed_salad.xml.15	0.341027351875
chop_vegetables.xml.13	0.340015558123
chop_vegetables.xml.6	0.336528221764
chop_vegetables.xml.28	0.325507302298
chop_vegetables.xml.8	0.319535260682
chop_vegetables.xml.4	0.319140218443
chop_vegetables.xml.10	0.310362679467
chop_vegetables.xml.1	0.305250405518
chop_vegetables.xml.2	0.297358748828
chop_vegetables.xml.43	0.295745448375
chop_vegetables.xml.36	0.289012993777
chop_vegetables.xml.37	0.289012993777
chop_vegetables.xml.38	0.289012993777
chop_vegetables.xml.39	0.289012993777
chop_vegetables.xml.40	0.289012993777
chop_vegetables.xml.41	0.289012993777
chop_vegetables.xml.30	0.281064086562
chop_vegetables.xml.33	0.280190933791
chop_vegetables.xml.9	0.270666988736
chop_vegetables.xml.44	0.265448406007
chop_vegetables.xml.45	0.265448406007
wash_cut.xml.39	0.258559358937
chop_vegetables.xml.29	0.257707773752
make_a_tossed_salad.xml.55	0.248106742855
make_a_tossed_salad.xml.56	0.248106742855
make_a_tossed_salad.xml.57	0.248106742855
make_a_tossed_salad.xml.58	0.248106742855
chop_vegetables.xml.7	0.240113381049
making_omelette.xml.38	0.236812619802
making_omelette.xml.39	0.236812619802
chop_vegetables.xml.32	0.224155863097
chop_vegetables.xml.48	0.221088143528
chop_vegetables.xml.49	0.221088143528
make_soup.xml.9	0.219134679383
chop_vegetables.xml.46	0.21869540441
chop_vegetables.xml.47	0.21869540441
make_soup.xml.20	0.211086932654
make_a_tossed_salad.xml.67	0.210630591984
make_a_tossed_salad.xml.11	0.204565360912
make_a_tossed_salad.xml.12	0.204565360912
chop_vegetables.xml.5	0.197602846791
make_a_tossed_salad.xml.59	0.175260509344
make_a_tossed_salad.xml.60	0.175260509344
make_a_tossed_salad.xml.20	0.169939601744
make_a_tossed_salad.xml.21	0.169939601744
make_a_tossed_salad.xml.24	0.169939601744
make_a_tossed_salad.xml.26	0.169939601744
make_a_tossed_salad.xml.29	0.169939601744
make_a_tossed_salad.xml.30	0.169939601744
make_a_tossed_salad.xml.32	0.169939601744
make_a_tossed_salad.xml.34	0.169939601744
make_a_tossed_salad.xml.36	0.169939601744
make_a_tossed_salad.xml.38	0.169939601744
make_a_tossed_salad.xml.40	0.169939601744
make_a_tossed_salad.xml.42	0.169939601744
make_a_tossed_salad.xml.44	0.169939601744
make_a_tossed_salad.xml.46	0.169939601744
make_a_tossed_salad.xml.48	0.169939601744
make_soup.xml.37	0.16710106665
going grocery shopping.new.xml.74	0.158412063769
going grocery shopping.new.xml.19	0.152956243521
going grocery shopping.new.xml.14	0.151899148417
make_soup.xml.7	0.151014491263
chop_vegetables.xml.11	0.148114982794
open_the_mail.xml.6	0.146089549693
going grocery shopping.new.xml.91	0.144719977322
going grocery shopping.new.xml.15	0.144647780622
make_a_tossed_salad.xml.4	0.138439326478
make_a_tossed_salad.xml.5	0.138439326478
make_a_tossed_salad.xml.6	0.138439326478
having a barbecue.new.xml.18	0.137270703252
