file_id	score
going to the dentist.pilot.xml.15	0.196620284816
going to the dentist.new.xml.98	0.153800609669
getting a hair cut.new.xml.90	0.150722448831
going to the dentist.new.xml.36	0.150579214243
haircut_filtered.xml.13	0.142709040997
going to the dentist.new.xml.95	0.142652622019
going to the dentist.new.xml.61	0.141021748902
find_the_time.xml.6	0.129922551884
going to the dentist.new.xml.97	0.129790316309
going to the dentist.new.xml.96	0.12947529792
going to the dentist.pilot.xml.8	0.123928067459
going to the dentist.pilot.xml.1	0.122424966823
going to the dentist.pilot.xml.12	0.122172203112
make_sure_children_are_fed.xml.2	0.12209986971
taking a shower.new.xml.37	0.12094975087
going to the dentist.new.xml.74	0.116135766806
going to the dentist.new.xml.20	0.114570835019
going to the dentist.new.xml.25	0.113491187659
assist_someone_in_walking.xml.44	0.112879443533
assist_someone_in_walking.xml.45	0.112879443533
assist_someone_in_walking.xml.46	0.112879443533
cleaning up a flat.new.xml.52	0.112458857002
going to the dentist.new.xml.30	0.11241762817
going to the dentist.new.xml.89	0.111946351896
going to the dentist.new.xml.12	0.107943296709
going to the dentist.new.xml.38	0.106643743986
going to the dentist.pilot.xml.10	0.106508487205
taking a driving lesson.new.xml.80	0.105891434355
going to the dentist.new.xml.53	0.10553958051
wash_cut.xml.8	0.105256412438
print_document.xml.15	0.105238463047
going to the dentist.new.xml.26	0.104241162215
going to the dentist.pilot.xml.6	0.104017345065
print_document.xml.35	0.103499861019
print_document.xml.36	0.103499861019
print_document.xml.37	0.103499861019
print_document.xml.38	0.103499861019
going to the dentist.new.xml.78	0.102062809695
get_mail.xml.3	0.0999341927614
going to the dentist.new.xml.88	0.0994634009104
going to the dentist.new.xml.58	0.0979419882884
print_document.xml.32	0.0956626341551
print_document.xml.33	0.0956626341551
print_document.xml.34	0.0956626341551
going to the dentist.new.xml.32	0.0950242280784
going to the dentist.new.xml.67	0.0944609274082
going to the dentist.new.xml.69	0.093859511686
getting a hair cut.new.xml.80	0.0935849484489
checking in at an airport.new.xml.18	0.0928974679372
going to the dentist.new.xml.86	0.092817877133
renovating a room.new.xml.17	0.0923247573681
checking in at an airport.new.xml.38	0.0919214073583
going to the dentist.new.xml.21	0.0919127230133
going to the dentist.new.xml.0	0.0915614422153
getting a hair cut.new.xml.12	0.0903024070632
cooking pasta.new.xml.21	0.0893865435707
take_copies_filtered.xml.19	0.0891984277582
taking a bath.pilot.xml.4	0.0889492004554
going to the dentist.new.xml.63	0.0886624046313
give_a_message_to_someone_over_the_phone.xml.25	0.0884838492808
going to the dentist.new.xml.87	0.0884520028128
getting a hair cut.new.xml.54	0.0881371952221
make_a_dinner_reservation.xml.7	0.0880067742373
make_sure_children_are_fed.xml.1	0.0877908655295
check_in_at_airport_GOOD.xml.14	0.0875534769956
getting a hair cut.new.xml.78	0.0868392033175
cook_scrambled_eggs_GOOD.xml.17	0.0861543931218
going to the dentist.new.xml.28	0.085858074712
paying with a credit card.new.xml.73	0.0858176991025
assist_someone_in_walking.xml.32	0.085340648473
going to the dentist.new.xml.33	0.084979317375
going to the dentist.new.xml.45	0.084952053254
empty_the_trash.xml.24	0.084306705018
get_the_newspaper.xml.12	0.0842005406951
sending food back (in a restaurant).new.xml.75	0.0841432213436
going to the dentist.new.xml.1	0.0836994259792
going to the dentist.new.xml.59	0.0834996010712
write_a_letter.xml.13	0.083456414262
checking in at an airport.new.xml.95	0.0833791464991
going to the sauna.new.xml.71	0.0831621032311
going to the dentist.pilot.xml.14	0.0831081800205
going to the dentist.new.xml.76	0.0829888627332
repairing a flat bicycle tire.new.xml.20	0.0826689939778
going to the dentist.new.xml.23	0.0825903585651
apply_band_aid.xml.45	0.0825807718902
going to the dentist.new.xml.93	0.0824938268969
getting a hair cut.new.xml.38	0.0824131536269
going to a funeral.new.xml.0	0.0823702084703
going to the dentist.new.xml.77	0.0821224630114
answer_the_phone.xml.65	0.081945943603
answer_the_phone.xml.66	0.081945943603
answer_the_phone.xml.67	0.081945943603
sending food back (in a restaurant).new.xml.8	0.081836050013
repairing a flat bicycle tire.new.xml.56	0.0811695584599
going to the dentist.new.xml.14	0.0809114844734
going to the dentist.new.xml.48	0.0802839260609
going to the dentist.new.xml.85	0.0801812260564
feed_a_child.xml.6	0.0801600170229
getting a hair cut.new.xml.101	0.0798535553408
changing batteries in an alarm clock.new.xml.14	0.0797207296221
secure_all_exits.xml.10	0.0786570722691
borrowing a book from the library.pilot.xml.1	0.0780888379233
sending food back (in a restaurant).new.xml.95	0.0775870547547
going to the dentist.pilot.xml.5	0.0775427829829
taking a shower.new.xml.38	0.0774728438789
getting a hair cut.new.xml.85	0.0771263090728
make_a_shopping_list.xml.12	0.0771244387891
renovating a room.new.xml.18	0.0769103983777
pack_a_suitcase.xml.39	0.0765717988544
pack_a_suitcase.xml.40	0.0765717988544
find_the_time.xml.7	0.0765180701744
make_a_shopping_list.xml.37	0.0762118164611
greet_a_visitor.xml.18	0.0761710969167
going to the dentist.new.xml.46	0.0761527260647
going to the dentist.new.xml.49	0.0758704737064
having a barbecue.new.xml.41	0.0756426759251
check_in_at_airport_GOOD.xml.21	0.0755455327954
borrowing a book from the library.pilot.xml.3	0.075279070096
getting a hair cut.new.xml.41	0.0748970172392
going to the dentist.new.xml.50	0.0746900135462
replace_batteries_in_the_toy.xml.19	0.074634497704
cook_fish.xml.27	0.0744500258105
cook_fish.xml.28	0.0744500258105
sending food back (in a restaurant).new.xml.21	0.0744327460532
find_the_time.xml.51	0.0743523531039
ordering a pizza.new.xml.60	0.0740212876699
going to the dentist.new.xml.27	0.0737433412332
taking a bath.new.xml.38	0.073597016332
cooking pasta.new.xml.23	0.0734767458856
turn_off_the_computer.xml.43	0.0732795619836
going to the dentist.new.xml.47	0.0732244534088
sending food back (in a restaurant).new.xml.12	0.0731173259448
apply_band_aid.xml.13	0.0730139118218
haircut_filtered.xml.22	0.0728456780073
going to the dentist.new.xml.64	0.0722894743075
checking in at an airport.new.xml.35	0.0722631787243
turn_the_air_conditioner_on.xml.41	0.0719775356822
going to the dentist.new.xml.37	0.0716233099484
going to the dentist.new.xml.52	0.0713500272022
taking a shower.new.xml.36	0.0712478921022
going grocery shopping.new.xml.96	0.0711281461427
taking a driving lesson.new.xml.17	0.0710238043177
secure_all_exits.xml.20	0.070841958121
make_a_dinner_reservation.xml.16	0.0708351749226
check_for_intruders_in_the_house.xml.21	0.0707421045176
turn_off_lights.xml.15	0.0707071041151
clean_the_table.xml.9	0.0706848703527
going to the dentist.new.xml.92	0.0706705474767
going to the swimming pool.new.xml.71	0.0705847195067
change_a_bulb.xml.11	0.0703794480052
going to the dentist.pilot.xml.16	0.0703188228322
borrowing a book from the library.pilot.xml.9	0.0702588155763
take_a_shower_filtered.xml.9	0.070104201998
borrowing a book from the library.new.xml.45	0.0699718178697
taking a shower.new.xml.39	0.0698976256462
going to the dentist.new.xml.62	0.0698580237346
clean_the_table.xml.19	0.0698234341133
borrowing a book from the library.pilot.xml.4	0.0695671123507
take_copies_filtered.xml.15	0.0694119679997
taking a child to bed.new.xml.2	0.0691975467661
make_a_flight_reservation.xml.21	0.0690687403937
getting a hair cut.new.xml.76	0.0689028331387
repairing a flat bicycle tire.new.xml.91	0.0687530934536
cooking pasta.new.xml.26	0.0687049279908
getting a hair cut.new.xml.81	0.068645913687
taking a child to bed.new.xml.41	0.068628930898
fyling in an airplane.new.xml.8	0.0685940806757
fyling in an airplane.pilot.xml.8	0.0685940806757
taking a driving lesson.new.xml.64	0.068590666961
check_if_a_store_is_open.xml.14	0.0685724964762
repairing a flat bicycle tire.new.xml.66	0.0684996010418
renovating a room.new.xml.27	0.0683436986046
clean_a_spill.xml.24	0.0682182702927
water_indoor_plants.xml.22	0.0680564681042
going to the dentist.new.xml.5	0.0679071811917
renovating a room.new.xml.60	0.0677204535387
flat_tire_GOOD.xml.13	0.0676629895862
checking in at an airport.new.xml.0	0.0674957433105
taking a driving lesson.new.xml.5	0.0674796162198
changing batteries in an alarm clock.new.xml.22	0.0674444254367
getting a hair cut.new.xml.98	0.0674287246624
going to the theater.new.xml.26	0.066931439159
going to the sauna.new.xml.94	0.0668736765884
taking a driving lesson.new.xml.22	0.0668617785291
cooking pasta.new.xml.54	0.0667223018372
give_a_message_to_someone_at_home.xml.1	0.0666241472747
getting a hair cut.new.xml.77	0.0663252803594
turn_off_lights.xml.65	0.0660133863015
turn_off_lights.xml.66	0.0660133863015
turn_off_lights.xml.67	0.0660133863015
getting a hair cut.new.xml.19	0.0659878691824
going grocery shopping.new.xml.71	0.0659789778766
going bowling.new.xml.61	0.065976425886
going to the dentist.new.xml.91	0.065859075341
getting a hair cut.new.xml.4	0.0657215028305
give_a_medicine.xml.21	0.0657027747795
taking a child to bed.new.xml.4	0.0655270717585
fyling in an airplane.new.xml.11	0.0654948018762
fyling in an airplane.pilot.xml.11	0.0654948018762
print_document.xml.2	0.0654534350371
