file_id	score
fly_GOOD.xml.19	0.321631667803
flying in an airplane.new.xml.47	0.298862271537
checking in at an airport.new.xml.89	0.295907212597
flying in an airplane.new.xml.26	0.29173417351
flying in an airplane.new.xml.80	0.289236368056
flying in an airplane.new.xml.65	0.282906315779
flying in an airplane.new.xml.34	0.278891505246
flying in an airplane.new.xml.48	0.277443858614
flying in an airplane.new.xml.17	0.276427430889
fly_GOOD.xml.5	0.274265672453
flying in an airplane.new.xml.6	0.270808779885
flying in an airplane.new.xml.42	0.269917781626
flying in an airplane.new.xml.63	0.269141686571
fyling in an airplane.new.xml.9	0.267105454025
fyling in an airplane.pilot.xml.9	0.267105454025
flying in an airplane.new.xml.76	0.264303670674
fly_GOOD.xml.7	0.263666378496
checking in at an airport.new.xml.85	0.263232372739
checking in at an airport.new.xml.31	0.258589259228
checking in at an airport.new.xml.34	0.258479548289
checking in at an airport.new.xml.12	0.255967199894
fly_GOOD.xml.11	0.255489581645
checking in at an airport.new.xml.4	0.253391459987
check_in_at_airport_GOOD.xml.10	0.253245540274
checking in at an airport.new.xml.92	0.250331315052
checking in at an airport.new.xml.64	0.246302446045
checking in at an airport.new.xml.18	0.245168910703
check_in_at_airport_GOOD.xml.2	0.244994302065
flying in an airplane.new.xml.22	0.244178750786
flying in an airplane.new.xml.13	0.244056902413
fyling in an airplane.new.xml.7	0.239201613336
fyling in an airplane.pilot.xml.7	0.239201613336
check_in_at_airport_GOOD.xml.11	0.238783777155
flying in an airplane.new.xml.96	0.238036168479
checking in at an airport.new.xml.52	0.237997360886
checking in at an airport.new.xml.43	0.236784230196
checking in at an airport.new.xml.9	0.234596173308
flying in an airplane.new.xml.8	0.234545568327
checking in at an airport.new.xml.68	0.23370202539
checking in at an airport.new.xml.10	0.233014551319
flying in an airplane.new.xml.27	0.229169539109
flying in an airplane.new.xml.98	0.224939643223
checking in at an airport.new.xml.94	0.224345444458
fly_GOOD.xml.3	0.223901906783
flying in an airplane.new.xml.85	0.221849513539
check_in_at_airport_GOOD.xml.16	0.221750480624
flying in an airplane.new.xml.97	0.221708954531
checking in at an airport.new.xml.56	0.221383249984
checking in at an airport.new.xml.78	0.221070426043
fly_GOOD.xml.15	0.216364470721
flying in an airplane.new.xml.45	0.216315932691
flying in an airplane.new.xml.93	0.215510757432
checking in at an airport.new.xml.49	0.215342946971
checking in at an airport.new.xml.51	0.214121742307
checking in at an airport.new.xml.8	0.212712974722
checking in at an airport.new.xml.39	0.211222542116
fly_GOOD.xml.21	0.207921232959
flying in an airplane.new.xml.44	0.207493786052
flying in an airplane.new.xml.12	0.206601766214
flying in an airplane.new.xml.72	0.206373386452
flying in an airplane.new.xml.74	0.205502842353
flying in an airplane.new.xml.57	0.205183864397
checking in at an airport.new.xml.45	0.204780084227
checking in at an airport.new.xml.41	0.201581420266
flying in an airplane.new.xml.32	0.201510166171
flying in an airplane.new.xml.94	0.199966599358
flying in an airplane.new.xml.0	0.199773587321
checking in at an airport.new.xml.98	0.199489849758
flying in an airplane.new.xml.82	0.198528342889
fyling in an airplane.new.xml.2	0.197093255556
fyling in an airplane.pilot.xml.2	0.197093255556
fyling in an airplane.new.xml.11	0.19511591634
fyling in an airplane.pilot.xml.11	0.19511591634
fly_GOOD.xml.8	0.194422578263
flying in an airplane.new.xml.46	0.19336496246
check_in_at_airport_GOOD.xml.15	0.192981194498
fyling in an airplane.new.xml.10	0.191032106194
fyling in an airplane.pilot.xml.10	0.191032106194
checking in at an airport.new.xml.63	0.190374076213
check_in_at_airport_GOOD.xml.20	0.189203749729
flying in an airplane.new.xml.79	0.188407338167
flying in an airplane.new.xml.71	0.188209871633
flying in an airplane.new.xml.35	0.188011391062
checking in at an airport.new.xml.97	0.185190770306
flying in an airplane.new.xml.31	0.18469367979
flying in an airplane.new.xml.39	0.184512471326
flying in an airplane.new.xml.91	0.182217439713
flying in an airplane.new.xml.43	0.18183917178
checking in at an airport.new.xml.48	0.180345465859
check_in_at_airport_GOOD.xml.1	0.180176524699
checking in at an airport.new.xml.47	0.179878584815
checking in at an airport.new.xml.82	0.178756524015
flying in an airplane.new.xml.95	0.178739462903
checking in at an airport.new.xml.20	0.177959850224
checking in at an airport.new.xml.32	0.176665070302
fyling in an airplane.new.xml.5	0.176379136243
fyling in an airplane.pilot.xml.5	0.176379136243
flying in an airplane.new.xml.60	0.176074325899
checking in at an airport.new.xml.88	0.17517082515
flying in an airplane.new.xml.49	0.174747367357
checking in at an airport.new.xml.80	0.174645482296
fly_GOOD.xml.17	0.173970253637
flying in an airplane.new.xml.58	0.171619492505
checking in at an airport.new.xml.22	0.171415662553
checking in at an airport.new.xml.65	0.171220637318
fyling in an airplane.new.xml.3	0.171147731655
fyling in an airplane.pilot.xml.3	0.171147731655
check_in_at_airport_GOOD.xml.12	0.170203746632
flying in an airplane.new.xml.99	0.170050273647
flying in an airplane.new.xml.28	0.169401025949
flying in an airplane.new.xml.86	0.169132332623
flying in an airplane.new.xml.14	0.169064632184
checking in at an airport.new.xml.100	0.168363492541
checking in at an airport.new.xml.72	0.168021590168
checking in at an airport.new.xml.37	0.167938425949
flying in an airplane.new.xml.73	0.167737538342
flying in an airplane.new.xml.25	0.166996727976
checking in at an airport.new.xml.33	0.163610596932
check_in_at_airport_GOOD.xml.4	0.162252995387
fly_GOOD.xml.6	0.159830159317
fyling in an airplane.new.xml.4	0.159652978564
fyling in an airplane.pilot.xml.4	0.159652978564
fyling in an airplane.new.xml.6	0.159540992117
fyling in an airplane.pilot.xml.6	0.159540992117
flying in an airplane.new.xml.88	0.156598539687
fly_GOOD.xml.1	0.156419325596
checking in at an airport.new.xml.38	0.154910493052
checking in at an airport.new.xml.3	0.153580045772
checking in at an airport.new.xml.17	0.153383440854
checking in at an airport.new.xml.50	0.1512357955
flying in an airplane.new.xml.69	0.150972758259
flying in an airplane.new.xml.20	0.150702547363
raise_the_blinds.xml.14	0.150244525772
checking in at an airport.new.xml.79	0.148144583364
fly_GOOD.xml.22	0.14805515238
check_in_at_airport_GOOD.xml.9	0.146784224551
checking in at an airport.new.xml.23	0.145631442987
checking in at an airport.new.xml.77	0.145556004026
flying in an airplane.new.xml.52	0.145101747574
make_a_flight_reservation.xml.26	0.14366436576
make_a_flight_reservation.xml.27	0.14366436576
make_a_flight_reservation.xml.28	0.14366436576
check_in_at_airport_GOOD.xml.7	0.142824271113
checking in at an airport.new.xml.0	0.142586546351
flying in an airplane.new.xml.62	0.137993814923
fly_GOOD.xml.9	0.137676433931
checking in at an airport.new.xml.25	0.137307338031
checking in at an airport.new.xml.28	0.135525832167
flying in an airplane.new.xml.78	0.135219655391
checking in at an airport.new.xml.2	0.13496028329
checking in at an airport.new.xml.87	0.134485491135
flying in an airplane.new.xml.5	0.134108474751
fly_GOOD.xml.2	0.132909753378
make_a_flight_reservation.xml.25	0.132800074193
check_in_at_airport_GOOD.xml.14	0.132474118176
checking in at an airport.new.xml.30	0.13227921458
paying with a credit card.new.xml.44	0.132172606876
taking the underground.new.xml.43	0.130631086601
flying in an airplane.new.xml.37	0.129604216537
checking in at an airport.new.xml.46	0.129092035015
checking in at an airport.new.xml.26	0.128926246595
check_in_at_airport_GOOD.xml.21	0.128275592448
ironing laundry.new.xml.20	0.127809358757
checking in at an airport.new.xml.62	0.127615691672
flying in an airplane.new.xml.29	0.127145958271
fyling in an airplane.new.xml.8	0.126850727716
fyling in an airplane.pilot.xml.8	0.126850727716
checking in at an airport.new.xml.55	0.12654779213
find_the_time.xml.51	0.126001238073
flying in an airplane.new.xml.55	0.125376686175
paying with a credit card.new.xml.53	0.124891240777
make_a_flight_reservation.xml.18	0.124889715008
checking in at an airport.new.xml.74	0.123671443775
turn_on_the_computer.xml.72	0.12218269282
turn_on_the_computer.xml.73	0.12218269282
turn_on_the_computer.xml.74	0.12218269282
turn_on_the_computer.xml.75	0.12218269282
turn_on_the_computer.xml.76	0.12218269282
turn_on_the_computer.xml.77	0.12218269282
flying in an airplane.new.xml.75	0.121725903704
fyling in an airplane.new.xml.12	0.121311385383
fyling in an airplane.pilot.xml.12	0.121311385383
check_in_at_airport_GOOD.xml.17	0.121017071817
fyling in an airplane.new.xml.1	0.120384380953
fyling in an airplane.pilot.xml.1	0.120384380953
paying with a credit card.new.xml.46	0.120096091753
paying with a credit card.new.xml.13	0.119541773274
checking in at an airport.new.xml.95	0.119404959509
fly_GOOD.xml.10	0.118775942836
flying in an airplane.new.xml.51	0.118700697854
sewing a button.new.xml.86	0.118489495734
flying in an airplane.new.xml.70	0.118435403111
going to the dentist.new.xml.54	0.11810320163
going to the sauna.new.xml.69	0.118053393038
checking in at an airport.new.xml.61	0.116611063733
check_in_at_airport_GOOD.xml.6	0.115826757918
playing tennis.new.xml.21	0.114544872039
paying with a credit card.new.xml.15	0.114465190131
pay_bills.xml.6	0.114404268746
checking in at an airport.new.xml.69	0.114043489094
checking in at an airport.new.xml.93	0.113930065611
paying with a credit card.new.xml.74	0.113693081176
turn_on_the_computer.xml.31	0.113628237495
paying with a credit card.new.xml.4	0.113515554386
turn_music_system_off.xml.49	0.112916027356
turn_music_system_off.xml.50	0.112916027356
turn_music_system_off.xml.51	0.112916027356
turn_music_system_off.xml.52	0.112916027356
flying in an airplane.new.xml.7	0.112815045589
checking in at an airport.new.xml.36	0.112516360385
help_someone_carry_something.xml.6	0.112339393372
paying with a credit card.new.xml.32	0.112041349131
going to the theater.new.xml.13	0.111597644216
guard_the_house.xml.32	0.111027660828
sewing a button.new.xml.16	0.110983624743
going on a train.new.xml.35	0.110920659412
check_in_at_airport_GOOD.xml.22	0.110706881786
sewing a button.new.xml.68	0.110299018719
check_in_at_airport_GOOD.xml.19	0.110198934247
checking in at an airport.new.xml.40	0.110073871965
