file_id	score
wedding_ceremony_flitered.xml.1	0.223652254121
wedding_ceremony_flitered.xml.8	0.175216373886
wrap_a_gift.xml.28	0.170658554288
wedding_ceremony_flitered.xml.15	0.154415235675
wedding_ceremony_flitered.xml.6	0.151856738487
wedding_ceremony_flitered.xml.12	0.146432558966
send_party_invitations.xml.21	0.145910896372
send_party_invitations.xml.22	0.145910896372
send_party_invitations.xml.23	0.145910896372
send_party_invitations.xml.24	0.145910896372
send_party_invitations.xml.25	0.145910896372
send_party_invitations.xml.26	0.145910896372
wedding_ceremony_flitered.xml.11	0.144830410283
wrap_a_gift.xml.11	0.138963076915
wrap_a_gift.xml.13	0.137545633579
wrap_a_gift.xml.1	0.135003805088
check_if_a_store_is_open.xml.8	0.131680237714
wrap_a_gift.xml.17	0.129753172432
get_mail.xml.3	0.128202226514
wedding_ceremony_flitered.xml.5	0.119720459185
wedding_ceremony_flitered.xml.20	0.119026826079
wedding_ceremony_flitered.xml.7	0.117489307486
wrap_a_gift.xml.31	0.116145315355
wrap_a_gift.xml.32	0.116145315355
wrap_a_gift.xml.33	0.116145315355
wrap_a_gift.xml.34	0.116145315355
wrap_a_gift.xml.35	0.116145315355
wrap_a_gift.xml.36	0.116145315355
wrap_a_gift.xml.30	0.112866432617
send_party_invitations.xml.27	0.111133368978
send_party_invitations.xml.28	0.111133368978
send_party_invitations.xml.29	0.111133368978
send_party_invitations.xml.30	0.111133368978
send_party_invitations.xml.11	0.110970596716
send_party_invitations.xml.9	0.110910163539
wedding_ceremony_flitered.xml.10	0.110355995897
send_party_invitations.xml.20	0.108982595914
going to a funeral.new.xml.71	0.108834004415
send_party_invitations.xml.13	0.108117739703
send_party_invitations.xml.37	0.108076249179
send_party_invitations.xml.31	0.10758563987
send_party_invitations.xml.33	0.106990086359
serve_a_drink.xml.24	0.106212694068
wrap_a_gift.xml.14	0.105635764563
wrap_a_gift.xml.26	0.105129201046
having a barbecue.new.xml.63	0.10444508915
wrap_a_gift.xml.4	0.103304164071
send_party_invitations.xml.34	0.10274881722
send_party_invitations.xml.35	0.10274881722
send_party_invitations.xml.36	0.10274881722
send_party_invitations.xml.10	0.101978916446
wrap_a_gift.xml.27	0.101855120428
send_party_invitations.xml.2	0.101806665186
wrap_a_gift.xml.24	0.101741623749
wrap_a_gift.xml.6	0.100737303827
