file_id	score
mail_a_letter.xml.77	0.175896426773
open_the_mail.xml.4	0.156776562799
open_the_mail.xml.13	0.152356698538
write_a_letter.xml.15	0.147091962758
open_the_mail.xml.6	0.141093685095
open_the_mail.xml.7	0.132074285478
open_the_mail.xml.14	0.131601885815
sending food back (in a restaurant).new.xml.74	0.12853382542
open_the_mail.xml.55	0.127711160266
open_the_mail.xml.56	0.127711160266
mail_a_letter.xml.84	0.126844910858
write_a_letter.xml.23	0.126187957048
mail_a_letter.xml.12	0.12168446017
mail_a_letter.xml.70	0.119384783359
find_out_more_information.xml.10	0.118724647543
find_out_more_information.xml.11	0.118724647543
find_out_more_information.xml.12	0.118724647543
find_out_more_information.xml.13	0.118724647543
find_out_more_information.xml.14	0.118724647543
find_out_more_information.xml.15	0.118724647543
pack_a_suitcase.xml.33	0.118318825827
mail_a_letter.xml.28	0.117980959949
open_the_mail.xml.15	0.1172089557
mail_a_letter.xml.22	0.117196880222
pack_a_suitcase.xml.39	0.11695939552
pack_a_suitcase.xml.40	0.11695939552
write_a_letter.xml.21	0.116164733437
write_a_letter.xml.22	0.116164733437
mail_a_letter.xml.63	0.115511861815
write_a_letter.xml.36	0.115457008304
open_the_mail.xml.9	0.115120554833
mail_a_letter.xml.23	0.114732330965
read_a_story_to_a_child.xml.35	0.114386789005
mail_a_letter.xml.21	0.112863346675
mail_a_letter.xml.27	0.112796955176
open_the_mail.xml.21	0.112195272048
mail_a_letter.xml.94	0.111609338047
mail_a_letter.xml.60	0.111578393042
open_the_mail.xml.65	0.111195422405
mail_a_letter.xml.62	0.111180487135
open_the_mail.xml.8	0.110175862126
mail_a_letter.xml.1	0.107767879151
mail_a_letter.xml.65	0.107754184196
mail_a_letter.xml.61	0.10702836477
mail_a_letter.xml.4	0.106794147363
taking a child to bed.new.xml.51	0.106114097542
mail_a_letter.xml.9	0.105886231211
mail_a_letter.xml.5	0.105479243811
read_a_story_to_a_child.xml.69	0.101869621327
flying in an airplane.new.xml.97	0.101747311442
pack_a_mailing_box.xml.10	0.100390570301
open_the_mail.xml.58	0.100388462415
mail_a_letter.xml.11	0.0998952884794
riding on a bus.new.xml.95	0.0993887986439
taking a child to bed.new.xml.0	0.0981524223815
mail_a_letter.xml.93	0.0978918062855
mail_a_letter.xml.29	0.0974981179463
mail_a_letter.xml.73	0.0974963500792
watch_for_the_kids_to_come_home.xml.9	0.0972932130213
mail_a_letter.xml.56	0.0961342646032
open_the_mail.xml.23	0.0944212640392
write_a_letter.xml.13	0.0942739195395
borrowing a book from the library.pilot.xml.3	0.093773379244
taking a child to bed.new.xml.56	0.0935963486987
open_the_mail.xml.18	0.0932213030133
get_mail.xml.9	0.0931991230423
taking a child to bed.new.xml.33	0.0919894603481
mail_a_letter.xml.26	0.0918036811455
taking a child to bed.new.xml.2	0.0912325382078
mail_a_letter.xml.71	0.0909256459094
going grocery shopping.new.xml.14	0.0905440777689
sewing a button.new.xml.97	0.090476309353
taking a child to bed.new.xml.24	0.090165161058
flying in an airplane.new.xml.13	0.089972521138
write_a_letter.xml.20	0.0895091139479
taking a child to bed.new.xml.4	0.0894918765093
borrowing a book from the library.new.xml.29	0.0889689817002
