file_id	score
doing laundry.new.xml.12	0.375004985258
doing laundry.new.xml.60	0.369316445223
doing laundry.new.xml.77	0.357509289122
dry_clothes.xml.6	0.355340953246
doing laundry.new.xml.71	0.354668820341
doing laundry.new.xml.1	0.345544307807
doing laundry.new.xml.34	0.344575609302
dry_clothes.xml.2	0.343082471331
doing laundry.new.xml.23	0.336620316945
do_laundry.xml.53	0.334794818664
doing laundry.new.xml.73	0.321160336134
doing laundry.new.xml.61	0.320987804732
doing laundry.new.xml.31	0.319051839331
doing laundry.new.xml.66	0.318423861486
do_laundry.xml.13	0.318188138474
doing laundry.new.xml.38	0.317345743915
doing laundry.new.xml.74	0.313741337613
hang_clothes.xml.40	0.311926488956
doing laundry.new.xml.2	0.310997839394
doing laundry.new.xml.32	0.309866315214
do_laundry.xml.1	0.307267274513
wash_clothes.xml.6	0.305573507489
doing laundry.new.xml.88	0.302505527437
doing laundry.new.xml.28	0.296404956729
doing laundry.new.xml.7	0.295128854784
doing laundry.new.xml.6	0.295057233798
doing laundry.new.xml.24	0.291165328652
dry_clothes.xml.10	0.283895740486
dry_clothes.xml.11	0.283895740486
doing laundry.new.xml.65	0.282536033663
doing laundry.new.xml.20	0.281812680901
doing laundry.new.xml.18	0.281776614733
doing laundry.new.xml.79	0.280773812154
doing laundry.new.xml.58	0.280331556508
wash_clothes.xml.3	0.279800033455
doing laundry.new.xml.72	0.279671425781
doing laundry.new.xml.3	0.279663072848
doing laundry.new.xml.76	0.278908302698
wash_clothes.xml.55	0.278640036356
ironing laundry.new.xml.35	0.277236639387
doing laundry.new.xml.95	0.275625385823
dry_clothes.xml.8	0.275092152284
dry_clothes.xml.9	0.275092152284
doing laundry.new.xml.39	0.274408105758
dry_clothes.xml.3	0.273965049032
doing laundry.new.xml.91	0.273505658785
dry_clothes.xml.17	0.271416163295
doing laundry.new.xml.52	0.271413128559
doing laundry.new.xml.90	0.270236574904
wash_clothes.xml.10	0.268397058635
doing laundry.new.xml.27	0.268254678714
doing laundry.new.xml.56	0.268162338516
doing laundry.new.xml.57	0.268162338516
do_laundry.xml.24	0.267000827835
wash_clothes.xml.40	0.266154748886
wash_clothes.xml.41	0.266154748886
doing laundry.new.xml.33	0.2660789027
doing laundry.new.xml.94	0.26237796563
doing laundry.new.xml.16	0.262090529065
wash_clothes.xml.13	0.261787864707
doing laundry.new.xml.9	0.260974046943
wash_clothes.xml.24	0.260646603644
doing laundry.new.xml.14	0.260340825934
do_laundry.xml.55	0.259704473138
do_laundry.xml.29	0.25856039103
doing laundry.new.xml.55	0.257943145114
doing laundry.new.xml.43	0.257636921707
wash_clothes.xml.12	0.257142073707
doing laundry.new.xml.17	0.256717393607
wash_clothes.xml.21	0.255991407808
doing laundry.new.xml.59	0.254947111617
doing laundry.new.xml.29	0.253662104982
doing laundry.new.xml.92	0.253653517968
doing laundry.new.xml.26	0.251924592181
wash_clothes.xml.5	0.251351198814
doing laundry.new.xml.30	0.25002331684
doing laundry.new.xml.83	0.249448367296
hang_clothes.xml.42	0.249097104378
doing laundry.new.xml.62	0.249006526988
wash_clothes.xml.49	0.248166970455
wash_clothes.xml.50	0.248166970455
wash_clothes.xml.51	0.248166970455
wash_clothes.xml.52	0.248166970455
wash_clothes.xml.53	0.248166970455
