file_id	score
get_the_newspaper.xml.15	0.199948939754
get_the_newspaper.xml.22	0.181510150138
tell_a_story.xml.1	0.181205183559
get_the_newspaper.xml.38	0.178309419793
get_the_newspaper.xml.39	0.178309419793
get_the_newspaper.xml.40	0.178309419793
get_the_newspaper.xml.41	0.178309419793
get_the_newspaper.xml.42	0.178309419793
get_the_newspaper.xml.43	0.178309419793
get_the_newspaper.xml.19	0.167634566092
get_the_newspaper.xml.46	0.166652971211
get_the_newspaper.xml.24	0.163857807942
get_the_newspaper.xml.1	0.16185404958
get_the_newspaper.xml.6	0.159224882551
get_the_newspaper.xml.16	0.157969569814
get_the_newspaper.xml.2	0.155406248817
get_the_newspaper.xml.4	0.15496456082
get_the_newspaper.xml.14	0.154106275233
get_the_newspaper.xml.51	0.146438870852
get_the_newspaper.xml.52	0.146438870852
read_a_story_to_a_child.xml.5	0.146099484783
get_the_newspaper.xml.20	0.14387474835
read_a_story_to_a_child.xml.29	0.143854061743
read_a_story_to_a_child.xml.30	0.143854061743
get_the_newspaper.xml.33	0.14350334808
going to a funeral.pilot.xml.3	0.142767985577
read_a_story_to_a_child.xml.34	0.141007179365
get_the_newspaper.xml.7	0.139432743797
get_the_newspaper.xml.11	0.136722530918
get_the_newspaper.xml.25	0.134673235818
get_the_newspaper.xml.26	0.134673235818
get_the_newspaper.xml.18	0.134438320113
get_the_newspaper.xml.9	0.13442677733
get_the_newspaper.xml.36	0.132282426717
tell_a_story.xml.13	0.12711999431
get_the_newspaper.xml.44	0.125640718766
get_the_newspaper.xml.45	0.125640718766
get_the_newspaper.xml.47	0.123098223487
get_the_newspaper.xml.48	0.123098223487
get_the_newspaper.xml.49	0.123098223487
get_the_newspaper.xml.50	0.123098223487
get_the_newspaper.xml.12	0.118993353651
get_the_newspaper.xml.5	0.114133765112
get_the_newspaper.xml.13	0.114070699418
get_the_newspaper.xml.3	0.113847620484
get_the_newspaper.xml.17	0.113780965084
making a bonfire.new.xml.83	0.113402075718
borrowing a book from the library.pilot.xml.3	0.112205490011
making a bonfire.new.xml.5	0.111440098075
read_a_story_to_a_child.xml.20	0.111299347464
fetch_a_cold_drink.xml.2	0.110986863624
making a bonfire.new.xml.46	0.109221657084
get_the_newspaper.xml.37	0.109100122101
get_the_newspaper.xml.32	0.108937356414
get_the_newspaper.xml.29	0.108476241983
get_the_newspaper.xml.21	0.108402293201
renovating a room.new.xml.24	0.106004506171
eating in a fast food restaurant.new.xml.67	0.105595192005
making a bonfire.new.xml.6	0.104970401645
kick_a_ball.xml.14	0.104850198547
find_out_more_information.xml.17	0.104266538219
getting a hair cut.new.xml.80	0.101643576488
write_a_letter.xml.40	0.100957396658
write_a_letter.xml.41	0.100957396658
write_a_letter.xml.42	0.100957396658
write_a_letter.xml.43	0.100957396658
read_a_story_to_a_child.xml.76	0.100363522786
read_a_story_to_a_child.xml.66	0.0980033046409
read_a_story_to_a_child.xml.67	0.0980033046409
read_a_story_to_a_child.xml.68	0.0980033046409
check_for_weather.xml.40	0.0971111773585
