file_id	score
chop_vegetables.xml.6	0.450846691445
chop_vegetables.xml.25	0.439922830959
chop_vegetables.xml.26	0.439922830959
chop_vegetables.xml.42	0.417486296473
chop_vegetables.xml.28	0.404433584299
chop_vegetables.xml.10	0.398151391136
chop_vegetables.xml.4	0.382414443949
chop_vegetables.xml.24	0.350652850505
chop_vegetables.xml.7	0.347450817279
chop_vegetables.xml.12	0.341590904968
chop_vegetables.xml.9	0.338453140761
chop_vegetables.xml.35	0.335851693092
chop_vegetables.xml.3	0.335805568623
wash_cut.xml.39	0.335091536509
chop_vegetables.xml.2	0.32998537394
chop_vegetables.xml.13	0.329646574126
chop_vegetables.xml.1	0.326374482975
chop_vegetables.xml.44	0.311913965107
chop_vegetables.xml.45	0.311913965107
make_a_tossed_salad.xml.16	0.303860950788
chop_vegetables.xml.31	0.303783077038
make_a_tossed_salad.xml.11	0.295019098878
make_a_tossed_salad.xml.12	0.295019098878
chop_vegetables.xml.33	0.292643105925
chop_vegetables.xml.8	0.279796609516
make_a_tossed_salad.xml.1	0.277764669809
chop_vegetables.xml.5	0.276008154499
chop_vegetables.xml.14	0.272754331189
chop_vegetables.xml.32	0.24854558957
chop_vegetables.xml.48	0.24698906238
chop_vegetables.xml.49	0.24698906238
chop_vegetables.xml.46	0.244316009082
chop_vegetables.xml.47	0.244316009082
make_a_tossed_salad.xml.13	0.241679580455
make_a_tossed_salad.xml.2	0.240819941342
make_a_tossed_salad.xml.4	0.234482958594
make_a_tossed_salad.xml.5	0.234482958594
make_a_tossed_salad.xml.6	0.234482958594
make_a_tossed_salad.xml.9	0.2275133836
make_a_tossed_salad.xml.10	0.2275133836
chop_vegetables.xml.15	0.227429629861
make_soup.xml.7	0.224892011006
chop_vegetables.xml.16	0.222323757129
chop_vegetables.xml.17	0.222323757129
chop_vegetables.xml.18	0.222323757129
chop_vegetables.xml.19	0.222323757129
chop_vegetables.xml.20	0.222323757129
chop_vegetables.xml.21	0.222323757129
chop_vegetables.xml.22	0.222323757129
chop_vegetables.xml.23	0.222323757129
chop_vegetables.xml.27	0.218479495466
chop_vegetables.xml.29	0.211857764987
make_a_tossed_salad.xml.20	0.208021754389
make_a_tossed_salad.xml.21	0.208021754389
make_a_tossed_salad.xml.24	0.208021754389
make_a_tossed_salad.xml.26	0.208021754389
make_a_tossed_salad.xml.29	0.208021754389
make_a_tossed_salad.xml.30	0.208021754389
make_a_tossed_salad.xml.32	0.208021754389
make_a_tossed_salad.xml.34	0.208021754389
make_a_tossed_salad.xml.36	0.208021754389
make_a_tossed_salad.xml.38	0.208021754389
make_a_tossed_salad.xml.40	0.208021754389
