file_id	score
going to the swimming pool.pilot.xml.6	0.232403364554
going to the swimming pool.new.xml.82	0.208203474048
going to the swimming pool.new.xml.76	0.203914638144
going to the swimming pool.new.xml.36	0.200869915408
going to the swimming pool.new.xml.3	0.197293934482
going to the swimming pool.new.xml.6	0.190780529823
going to the swimming pool.pilot.xml.11	0.190703833765
going to the swimming pool.new.xml.45	0.190111876803
going to the swimming pool.new.xml.85	0.17869702934
going to the swimming pool.new.xml.68	0.175559516241
going to the swimming pool.new.xml.94	0.17404733737
going to the swimming pool.pilot.xml.2	0.17070390358
going to the swimming pool.new.xml.71	0.169806890076
going to the sauna.new.xml.11	0.168813094122
pack_a_suitcase.xml.4	0.167373037576
going to the sauna.new.xml.13	0.166268253867
going to the swimming pool.new.xml.63	0.165693913926
going to the swimming pool.new.xml.46	0.162349075641
going grocery shopping.new.xml.14	0.157851711305
assist_someone_in_walking.xml.44	0.156251958362
assist_someone_in_walking.xml.45	0.156251958362
assist_someone_in_walking.xml.46	0.156251958362
going to the swimming pool.pilot.xml.8	0.15451765672
going to the swimming pool.new.xml.0	0.153101483197
going to the swimming pool.new.xml.64	0.151509027631
going to the swimming pool.new.xml.32	0.148275385205
taking a shower.new.xml.15	0.146846599367
going to the sauna.new.xml.49	0.14532299548
going to the swimming pool.new.xml.27	0.142312307315
going to the swimming pool.new.xml.83	0.139575617563
put_object_away.xml.19	0.137095759411
going to the swimming pool.new.xml.10	0.136268272965
going to the swimming pool.new.xml.78	0.134330741558
eating in a fast food restaurant.new.xml.4	0.134200580249
going to the swimming pool.new.xml.29	0.133603064433
going to the swimming pool.new.xml.11	0.1334995436
going to the swimming pool.new.xml.28	0.133417285174
going to the swimming pool.new.xml.50	0.132586338325
planting a tree.new.xml.57	0.13229506786
going to the swimming pool.new.xml.87	0.129840391562
going to the swimming pool.new.xml.18	0.129050610024
going to the swimming pool.new.xml.31	0.127420666802
going to the sauna.new.xml.68	0.127053061021
going to the sauna.new.xml.85	0.12668672975
going to the swimming pool.new.xml.34	0.125795954037
put_object_away.xml.3	0.12492132768
going to the swimming pool.new.xml.100	0.123280692859
pack_a_suitcase.xml.21	0.121555455512
going to the sauna.new.xml.36	0.121130673313
going to the swimming pool.new.xml.24	0.120894044382
going to the swimming pool.new.xml.1	0.120356725904
going to the swimming pool.new.xml.5	0.120039380573
going to the swimming pool.new.xml.17	0.119463372685
going to the sauna.new.xml.61	0.119115638372
borrowing a book from the library.pilot.xml.3	0.118584234949
going to the swimming pool.pilot.xml.3	0.117392750146
going to the swimming pool.new.xml.93	0.114652675134
wash_clothes.xml.48	0.114520827185
taking a driving lesson.new.xml.21	0.113680807427
going to the dentist.new.xml.87	0.113054002804
washing one's hair.new.xml.57	0.112923061069
cleaning up a flat.new.xml.41	0.112781532307
eating in a fast food restaurant.new.xml.34	0.111690538549
going to the swimming pool.new.xml.43	0.111405933163
going to the swimming pool.new.xml.60	0.111268368635
going to the swimming pool.new.xml.67	0.11121160682
going to the swimming pool.new.xml.35	0.111044222388
going to the sauna.new.xml.32	0.110918500293
flying in an airplane.new.xml.77	0.110477873642
unclog_the_toilet.xml.45	0.110453874378
going to the swimming pool.new.xml.53	0.110417054752
going grocery shopping.new.xml.91	0.109835751191
going to the swimming pool.pilot.xml.5	0.108671155323
taking a child to bed.new.xml.34	0.108358621332
lock_up_the_house.xml.17	0.108190076332
cleaning up a flat.new.xml.84	0.107967377028
checking in at an airport.new.xml.87	0.107901666119
going to the swimming pool.new.xml.58	0.107607344053
going to the swimming pool.new.xml.26	0.107498932318
going to the swimming pool.new.xml.40	0.107271625686
planting a tree.new.xml.3	0.10694295049
going to a funeral.new.xml.53	0.106790324042
heat_food_in_microwave.xml.51	0.106270290668
making a bonfire.new.xml.3	0.105322211879
going to the swimming pool.new.xml.15	0.104812479575
flying in an airplane.new.xml.86	0.104233087043
ironing laundry.new.xml.45	0.103744447103
going to the sauna.new.xml.60	0.103221314222
check_if_a_store_is_open.xml.10	0.102952929964
going to the sauna.new.xml.90	0.102681446419
ironing laundry.new.xml.15	0.102625573497
washing ones hair.new.xml.10	0.10246677997
washing ones hair.pilot.xml.10	0.10246677997
playing tennis.new.xml.92	0.102388897447
heat_food_in_microwave.xml.14	0.101852465567
read_a_story_to_a_child.xml.28	0.101467150041
read_a_story_to_a_child.xml.31	0.101467150041
going to the sauna.new.xml.91	0.101240015974
taking a shower.new.xml.38	0.10121070217
going to the theater.new.xml.31	0.101080880582
empty_the_trash.xml.9	0.101058217033
making a bonfire.new.xml.69	0.100841246824
