file_id	score
write_a_letter.xml.36	0.306237645269
write_a_letter.xml.20	0.295217302384
write_a_letter.xml.7	0.281602212868
write_a_letter.xml.47	0.281313610217
write_a_letter.xml.27	0.279771867828
write_a_letter.xml.28	0.279771867828
write_a_letter.xml.29	0.279771867828
write_a_letter.xml.30	0.279771867828
write_a_letter.xml.31	0.279771867828
write_a_letter.xml.32	0.279771867828
write_a_letter.xml.33	0.279771867828
write_a_letter.xml.34	0.279771867828
write_a_letter.xml.35	0.279771867828
mail_a_letter.xml.29	0.272148809534
write_a_letter.xml.26	0.270064153599
write_a_letter.xml.5	0.269860900422
mail_a_letter.xml.77	0.269418151762
mail_a_letter.xml.70	0.263830680998
write_a_letter.xml.16	0.262316186528
mail_a_letter.xml.12	0.262133820358
write_a_letter.xml.21	0.258303958532
write_a_letter.xml.22	0.258303958532
mail_a_letter.xml.27	0.254780487432
mail_a_letter.xml.60	0.252106042161
mail_a_letter.xml.62	0.251055587735
mail_a_letter.xml.9	0.245362124677
mail_a_letter.xml.1	0.24043873697
write_a_letter.xml.50	0.23898029983
write_a_letter.xml.51	0.23898029983
write_a_letter.xml.52	0.23898029983
write_a_letter.xml.1	0.237282790866
mail_a_letter.xml.61	0.236978986084
write_a_letter.xml.23	0.234168258693
mail_a_letter.xml.69	0.233724827402
mail_a_letter.xml.94	0.232826775652
mail_a_letter.xml.5	0.229768068723
write_a_letter.xml.9	0.229085006212
mail_a_letter.xml.26	0.228087078104
write_a_letter.xml.14	0.226269767487
mail_a_letter.xml.93	0.221791348766
open_the_mail.xml.14	0.219666841435
mail_a_letter.xml.16	0.215654941202
mail_a_letter.xml.21	0.214318961393
mail_a_letter.xml.71	0.21387058589
mail_a_letter.xml.11	0.213412022478
mail_a_letter.xml.8	0.213167439696
write_a_letter.xml.15	0.212719770912
mail_a_letter.xml.7	0.211312371392
mail_a_letter.xml.85	0.208576280596
mail_a_letter.xml.13	0.20647081922
mail_a_letter.xml.59	0.206185967849
mail_a_letter.xml.28	0.203838085189
mail_a_letter.xml.20	0.203659366343
mail_a_letter.xml.15	0.203325617545
mail_a_letter.xml.72	0.20230356845
mail_a_letter.xml.73	0.201778788288
mail_a_letter.xml.90	0.200686390563
write_a_letter.xml.37	0.198426842241
write_a_letter.xml.38	0.198426842241
write_a_letter.xml.39	0.198426842241
open_the_mail.xml.58	0.196790811245
mail_a_letter.xml.65	0.196300113693
mail_a_letter.xml.14	0.195340051188
mail_a_letter.xml.23	0.193632878359
get_mail.xml.9	0.18950667062
write_a_letter.xml.10	0.187196770822
mail_a_letter.xml.2	0.187045606827
open_the_mail.xml.15	0.186367391006
open_the_mail.xml.8	0.184785203593
mail_a_letter.xml.75	0.183878626877
mail_a_letter.xml.22	0.182168420893
open_the_mail.xml.27	0.180865171315
write_a_letter.xml.24	0.178664354764
write_a_letter.xml.25	0.178664354764
mail_a_letter.xml.95	0.178333015111
open_the_mail.xml.11	0.178166133577
give_a_message_to_someone_at_home.xml.34	0.177464664818
mail_a_letter.xml.84	0.176985870104
write_a_letter.xml.19	0.17416701048
mail_a_letter.xml.56	0.173194462736
write_a_letter.xml.4	0.17284266935
make_a_list.xml.2	0.171512624615
mail_a_letter.xml.58	0.171481993145
write_a_letter.xml.2	0.170108818516
open_the_mail.xml.18	0.169084405303
open_the_mail.xml.49	0.168475720054
open_the_mail.xml.50	0.168475720054
open_the_mail.xml.51	0.168475720054
open_the_mail.xml.52	0.168475720054
open_the_mail.xml.53	0.168475720054
open_the_mail.xml.54	0.168475720054
mail_a_letter.xml.17	0.166655838165
send_party_invitations.xml.13	0.166613430858
pay_bills.xml.14	0.166355190871
mail_a_letter.xml.44	0.166196774644
open_the_mail.xml.13	0.165610927401
open_the_mail.xml.6	0.164451663962
mail_a_letter.xml.10	0.163703027205
get_mail.xml.18	0.163018004679
get_mail.xml.19	0.163018004679
get_mail.xml.20	0.163018004679
get_mail.xml.21	0.163018004679
get_mail.xml.22	0.163018004679
get_mail.xml.23	0.163018004679
get_mail.xml.24	0.163018004679
get_mail.xml.25	0.163018004679
get_mail.xml.26	0.163018004679
pay_bills.xml.13	0.161898322776
mail_a_letter.xml.82	0.161709910931
send_party_invitations.xml.9	0.161688518683
mail_a_letter.xml.3	0.160925060235
mail_a_letter.xml.64	0.159697780477
mail_a_letter.xml.79	0.158342869484
write_a_letter.xml.8	0.158040421175
mail_a_letter.xml.53	0.157446327951
open_the_mail.xml.44	0.156688291018
open_the_mail.xml.7	0.156322880499
give_a_message_to_someone_at_home.xml.30	0.154538196594
open_the_mail.xml.55	0.154279249398
open_the_mail.xml.56	0.154279249398
send_party_invitations.xml.33	0.151270933424
open_the_mail.xml.42	0.150779153388
write_a_letter.xml.40	0.14976949774
write_a_letter.xml.41	0.14976949774
write_a_letter.xml.42	0.14976949774
write_a_letter.xml.43	0.14976949774
give_a_message_to_someone_at_home.xml.27	0.147569052667
send_party_invitations.xml.7	0.146262054824
open_the_mail.xml.10	0.144230886912
send_party_invitations.xml.34	0.144220463443
send_party_invitations.xml.35	0.144220463443
send_party_invitations.xml.36	0.144220463443
mail_a_letter.xml.63	0.144107418877
pay_bills.xml.9	0.142776205909
make_a_shopping_list.xml.2	0.142365336929
pay_bills.xml.6	0.14154633773
open_the_mail.xml.25	0.140576628734
send_party_invitations.xml.6	0.140170555718
mail_a_letter.xml.4	0.139176049286
write_a_letter.xml.48	0.138782564689
mail_a_letter.xml.18	0.138455318812
pay_bills.xml.1	0.137950461167
get_mail.xml.45	0.137183568083
send_party_invitations.xml.38	0.135861789124
send_party_invitations.xml.39	0.135861789124
open_the_mail.xml.30	0.134875170779
make_a_shopping_list.xml.21	0.134592148539
make_a_shopping_list.xml.22	0.134592148539
make_a_shopping_list.xml.23	0.134592148539
make_a_shopping_list.xml.24	0.134592148539
make_a_shopping_list.xml.25	0.134592148539
make_a_shopping_list.xml.26	0.134592148539
make_a_shopping_list.xml.27	0.134592148539
make_a_shopping_list.xml.28	0.134592148539
make_a_shopping_list.xml.29	0.134592148539
make_a_list.xml.6	0.13443906728
open_the_mail.xml.28	0.133938919748
open_the_mail.xml.29	0.133938919748
make_a_list.xml.14	0.132565030708
make_a_shopping_list.xml.37	0.132551603276
send_a_fax.xml.17	0.130233226765
make_a_list.xml.7	0.129826884446
write_a_letter.xml.17	0.127563147969
make_a_shopping_list.xml.32	0.127355794676
open_the_mail.xml.21	0.126303485284
open_the_mail.xml.57	0.126033145036
write_a_letter.xml.18	0.125802796116
open_the_mail.xml.65	0.125173056569
open_the_mail.xml.24	0.124077844541
mail_a_letter.xml.6	0.122195692499
open_the_mail.xml.26	0.121584689253
send_party_invitations.xml.37	0.121562335784
give_a_message_to_someone_at_home.xml.23	0.118727262805
borrowing a book from the library.pilot.xml.3	0.118048400855
make_a_shopping_list.xml.6	0.117423302671
get_mail.xml.5	0.115129049191
open_the_mail.xml.59	0.115105285058
open_the_mail.xml.60	0.115105285058
open_the_mail.xml.61	0.115105285058
open_the_mail.xml.62	0.115105285058
make_a_shopping_list.xml.11	0.115097692515
unload_the_dishwasher.xml.19	0.114057610292
open_the_mail.xml.4	0.113188262433
get_mail.xml.27	0.112782483435
send_party_invitations.xml.8	0.111974529651
open_the_mail.xml.9	0.111893881894
send_a_fax.xml.30	0.111110202016
write_a_letter.xml.3	0.110429688166
make_a_shopping_list.xml.7	0.110276858811
pay_bills.xml.5	0.10655058567
open_the_mail.xml.5	0.104580384118
make_a_shopping_list.xml.35	0.104533497277
make_a_shopping_list.xml.36	0.104533497277
get_mail.xml.1	0.104145389597
get_mail.xml.8	0.104003764783
pick_up_dishes.xml.8	0.103622869261
pay_bills.xml.8	0.102613018276
paying with a credit card.new.xml.49	0.102307686702
taking the underground.new.xml.80	0.101631385976
send_party_invitations.xml.16	0.101558202966
get_mail.xml.6	0.101265969154
write_a_letter.xml.13	0.101050180644
get_mail.xml.52	0.101007369849
get_mail.xml.53	0.101007369849
get_mail.xml.54	0.101007369849
get_mail.xml.55	0.101007369849
get_mail.xml.56	0.101007369849
get_mail.xml.57	0.101007369849
erase_the_whiteboard.xml.21	0.100642368543
get_mail.xml.7	0.100247158841
make_a_shopping_list.xml.10	0.100169063947
open_the_mail.xml.17	0.0993380381696
make_a_list.xml.10	0.0992598189129
make_a_list.xml.11	0.0992598189129
make_a_shopping_list.xml.31	0.0991561577229
open_the_mail.xml.41	0.0990692412755
feed_the_fish.xml.12	0.0989970139808
find_out_more_information.xml.17	0.098553629437
send_party_invitations.xml.31	0.0980635821331
open_the_mail.xml.1	0.0978962270828
write_a_letter.xml.6	0.0973812221932
make_a_list.xml.13	0.0970123533439
check_for_weather.xml.33	0.0967066262187
check_for_weather.xml.34	0.0967066262187
check_for_weather.xml.35	0.0967066262187
check_for_weather.xml.36	0.0967066262187
check_for_weather.xml.37	0.0967066262187
check_for_weather.xml.38	0.0967066262187
check_for_weather.xml.39	0.0967066262187
take_a_shower_filtered.xml.18	0.0959626951339
empty_the_kitchen_sink.xml.22	0.0951009538384
empty_the_kitchen_sink.xml.23	0.0951009538384
empty_the_kitchen_sink.xml.24	0.0951009538384
empty_the_kitchen_sink.xml.25	0.0951009538384
empty_the_kitchen_sink.xml.26	0.0951009538384
empty_the_kitchen_sink.xml.27	0.0951009538384
open_the_mail.xml.12	0.095034345241
push_something.xml.12	0.094010533808
get_mail.xml.31	0.0939813701457
move_furniture.xml.14	0.0938340091207
borrowing a book from the library.new.xml.19	0.0937444318259
get_mail.xml.2	0.0937409333547
borrowing a book from the library.pilot.xml.10	0.0932026864679
sending food back (in a restaurant).new.xml.76	0.093192808321
playing tennis.new.xml.15	0.0928149939205
trash_an_object.xml.16	0.0928033103554
going bowling.new.xml.24	0.0925484489781
