file_id	score
make_soup.xml.4	0.284653000454
make_soup.xml.6	0.279637272615
make_soup.xml.2	0.267475593887
make_soup.xml.45	0.260855187693
make_soup.xml.12	0.260621372759
make_soup.xml.1	0.255413621188
make_soup.xml.9	0.251003822237
make_soup.xml.20	0.243076929495
cook_noodle.xml.38	0.240887383301
cook_noodle.xml.16	0.236823582541
cooking pasta.new.xml.37	0.235865455518
make_soup.xml.23	0.230410674667
make_soup.xml.19	0.230136864729
make_soup.xml.11	0.229268183997
cook_pasta.xml.34	0.227836938454
cook_noodle.xml.24	0.227540627228
make_soup.xml.5	0.226120138179
cook_noodle.xml.10	0.225868147454
cook_noodle.xml.11	0.225868147454
cook_noodle.xml.2	0.225682332364
cook_noodle.xml.17	0.223617081917
make_soup.xml.8	0.22259519075
cook_noodle.xml.18	0.221992335895
cook_noodle.xml.19	0.221992335895
cook_noodle.xml.20	0.221992335895
make_soup.xml.34	0.219824208839
make_soup.xml.35	0.219824208839
make_soup.xml.15	0.219655110337
cooking pasta.new.xml.55	0.218810282664
cook_noodle.xml.12	0.215826643114
cook_noodle.xml.1	0.215220772379
make_soup.xml.22	0.214264494378
cooking pasta.new.xml.76	0.212126690204
cooking pasta.new.xml.93	0.209521017451
make_soup.xml.41	0.206050976745
cook_noodle.xml.35	0.205630194813
cook_noodle.xml.36	0.205630194813
cook_noodle.xml.37	0.205630194813
make_sure_children_are_fed.xml.15	0.203493408834
make_soup.xml.16	0.202922606027
cook_noodle.xml.33	0.20253801773
cook_noodle.xml.34	0.20253801773
make_soup.xml.38	0.202339838462
cook_noodle.xml.22	0.201427554809
cook_noodle.xml.14	0.200626986251
cooking pasta.new.xml.89	0.198404097209
make_soup.xml.21	0.198394508901
make_a_tossed_salad.xml.19	0.196299286076
make_a_tossed_salad.xml.22	0.196299286076
make_a_tossed_salad.xml.23	0.196299286076
make_a_tossed_salad.xml.25	0.196299286076
make_a_tossed_salad.xml.27	0.196299286076
make_a_tossed_salad.xml.28	0.196299286076
make_a_tossed_salad.xml.31	0.196299286076
make_a_tossed_salad.xml.33	0.196299286076
make_a_tossed_salad.xml.35	0.196299286076
make_a_tossed_salad.xml.37	0.196299286076
make_a_tossed_salad.xml.39	0.196299286076
make_a_tossed_salad.xml.41	0.196299286076
make_a_tossed_salad.xml.43	0.196299286076
make_a_tossed_salad.xml.45	0.196299286076
make_a_tossed_salad.xml.47	0.196299286076
cook_noodle.xml.8	0.194630547049
cook_noodle.xml.39	0.193370489264
cook_noodle.xml.40	0.193370489264
cooking pasta.new.xml.30	0.193215986888
chop_vegetables.xml.43	0.192747514695
make_soup.xml.10	0.192084477972
cooking pasta.new.xml.53	0.191619472716
make_a_tossed_salad.xml.55	0.191028400654
make_a_tossed_salad.xml.56	0.191028400654
make_a_tossed_salad.xml.57	0.191028400654
make_a_tossed_salad.xml.58	0.191028400654
make_soup.xml.7	0.190733398053
cook_noodle.xml.41	0.190007651011
cooking pasta.new.xml.64	0.189774520808
cook_noodle.xml.21	0.18929288667
cooking pasta.new.xml.2	0.1872930904
having a barbecue.new.xml.78	0.186680201096
cooking pasta.new.xml.75	0.185349930985
make_a_tossed_salad.xml.14	0.184657508943
make_a_tossed_salad.xml.15	0.184657508943
cook_pasta.xml.9	0.184546960307
cooking pasta.new.xml.38	0.184209323266
cook_noodle.xml.9	0.183491695027
cooking pasta.new.xml.77	0.181563113722
making_omelette.xml.38	0.181203820422
making_omelette.xml.39	0.181203820422
cooking pasta.new.xml.73	0.178006720641
cook_pasta.xml.49	0.176812245859
make_soup.xml.13	0.17570337589
cooking pasta.new.xml.6	0.17556253055
cook_noodle.xml.7	0.174846069951
cooking pasta.new.xml.70	0.174391528995
make_breakfast.xml.13	0.174216261328
make_breakfast.xml.14	0.174216261328
cook_rice.xml.1	0.173961789293
cooking pasta.new.xml.56	0.173521753682
cooking pasta.new.xml.50	0.173518662045
cooking pasta.new.xml.72	0.171907457676
cooking pasta.new.xml.61	0.171545218385
cooking pasta.new.xml.5	0.171156876555
cooking pasta.new.xml.99	0.170982074703
chop_vegetables.xml.3	0.17054236518
cook_noodle.xml.31	0.168408631825
cook_noodle.xml.32	0.168408631825
cooking pasta.new.xml.27	0.167994915355
cook_noodle.xml.15	0.167682055658
baking a cake.new.xml.17	0.167331352505
cooking pasta.new.xml.29	0.167313094446
cooking pasta.new.xml.51	0.166719322386
cooking pasta.new.xml.16	0.165405909108
cook_noodle.xml.6	0.165345085918
cooking pasta.new.xml.62	0.165262379384
make_soup.xml.14	0.165189343981
make_soup.xml.37	0.165116497133
make_soup.xml.24	0.164143723001
make_soup.xml.25	0.164143723001
make_soup.xml.26	0.164143723001
make_soup.xml.27	0.164143723001
make_soup.xml.28	0.164143723001
make_soup.xml.29	0.164143723001
make_soup.xml.30	0.164143723001
make_soup.xml.31	0.164143723001
make_soup.xml.32	0.164143723001
cooking pasta.new.xml.24	0.16382466367
cook_pasta.xml.23	0.16368146402
boil_the_milk.xml.37	0.163615709046
cooking pasta.new.xml.23	0.163431075982
cook_pasta.xml.10	0.163409714201
baking a cake.new.xml.71	0.163249776143
make_breakfast.xml.36	0.162973038714
make_breakfast.xml.37	0.162973038714
cook_noodle.xml.23	0.162783055167
cooking pasta.new.xml.81	0.162765335058
cook_pasta.xml.35	0.161198909028
cook_pasta.xml.14	0.160565489165
cooking pasta.new.xml.68	0.160374118935
baking a cake.new.xml.23	0.159794154171
cooking pasta.new.xml.11	0.157469834346
cooking pasta.new.xml.39	0.157307202187
taking the underground.new.xml.80	0.156882365174
cooking pasta.new.xml.40	0.156710611198
boil_the_milk.xml.69	0.156222315949
cooking pasta.new.xml.96	0.156190645286
make_soup.xml.36	0.155897110733
cooking pasta.new.xml.28	0.155268519634
cooking pasta.new.xml.85	0.154643399
make_tea.xml.9	0.153933265025
cooking pasta.new.xml.98	0.153767010546
baking a cake.new.xml.21	0.153370289734
chop_vegetables.xml.29	0.153361255838
cooking pasta.new.xml.74	0.15268104967
make_a_tossed_salad.xml.20	0.152462773449
make_a_tossed_salad.xml.21	0.152462773449
make_a_tossed_salad.xml.24	0.152462773449
make_a_tossed_salad.xml.26	0.152462773449
make_a_tossed_salad.xml.29	0.152462773449
make_a_tossed_salad.xml.30	0.152462773449
make_a_tossed_salad.xml.32	0.152462773449
