file_id	score
make_a_dinner_reservation.xml.13	0.177542301783
make_a_dinner_reservation.xml.73	0.161351076563
make_a_dinner_reservation.xml.74	0.161351076563
make_a_dinner_reservation.xml.75	0.161351076563
make_a_dinner_reservation.xml.76	0.161351076563
make_a_dinner_reservation.xml.77	0.161351076563
make_a_dinner_reservation.xml.78	0.161351076563
make_a_dinner_reservation.xml.14	0.158839356908
make_a_dinner_reservation.xml.64	0.158239593132
make_a_dinner_reservation.xml.6	0.149927522091
taking a child to bed.new.xml.9	0.144871212798
borrowing a book from the library.new.xml.29	0.144729351303
make_a_dinner_reservation.xml.3	0.142491948368
eating in a fast food restaurant.new.xml.67	0.131271839006
taking a child to bed.new.xml.69	0.126770374143
make_a_dinner_reservation.xml.80	0.125637308987
eating in a fast food restaurant.new.xml.1	0.124691109314
make_a_dinner_reservation.xml.9	0.124358060334
make_a_dinner_reservation.xml.23	0.123239501737
eating in a fast food restaurant.new.xml.54	0.122537982936
make_a_dinner_reservation.xml.11	0.12231025552
feed_infant.xml.54	0.120253580483
feed_infant.xml.55	0.120253580483
feed_infant.xml.56	0.120253580483
feed_infant.xml.57	0.120253580483
taking a child to bed.new.xml.35	0.119818620519
make_a_flight_reservation.xml.14	0.119286891066
eating in a fast food restaurant.new.xml.26	0.119165557911
taking a driving lesson.new.xml.92	0.117927910416
eating in a fast food restaurant.new.xml.12	0.117515912419
borrowing a book from the library.new.xml.17	0.117223175294
make_a_dinner_reservation.xml.35	0.117138693948
make_a_dinner_reservation.xml.36	0.117138693948
make_a_dinner_reservation.xml.37	0.117138693948
make_a_dinner_reservation.xml.38	0.117138693948
make_a_dinner_reservation.xml.39	0.117138693948
make_a_dinner_reservation.xml.40	0.117138693948
make_a_dinner_reservation.xml.41	0.117138693948
playing tennis.new.xml.20	0.117096125803
make_a_dinner_reservation.xml.1	0.116342166605
make_a_dinner_reservation.xml.5	0.115123704284
make_a_dinner_reservation.xml.61	0.114746128778
make_a_dinner_reservation.xml.62	0.11464578466
make_a_dinner_reservation.xml.63	0.11464578466
renovating a room.new.xml.27	0.114124964936
make_a_dinner_reservation.xml.2	0.11410791806
make_a_dinner_reservation.xml.54	0.112731526105
make_a_dinner_reservation.xml.55	0.112731526105
make_a_dinner_reservation.xml.56	0.112731526105
make_a_dinner_reservation.xml.57	0.112731526105
make_a_dinner_reservation.xml.58	0.112731526105
make_a_dinner_reservation.xml.59	0.112731526105
eating in a fast food restaurant.new.xml.41	0.111864572618
give_a_message_to_someone_over_the_phone.xml.30	0.111795456298
follow_someone_around.xml.48	0.111328860557
getting a hair cut.new.xml.80	0.111305378978
eating in a fast food restaurant.new.xml.30	0.110378917516
eating in a fast food restaurant.new.xml.74	0.109877978631
sending food back (in a restaurant).new.xml.28	0.109835372081
eating in a fast food restaurant.new.xml.61	0.109663384235
eating in a fast food restaurant.new.xml.48	0.109522170999
sending food back (in a restaurant).new.xml.68	0.109028372531
make_a_dinner_reservation.xml.21	0.108688966182
make_a_flight_reservation.xml.55	0.107336403744
make_a_flight_reservation.xml.56	0.107336403744
make_a_flight_reservation.xml.57	0.107336403744
make_a_flight_reservation.xml.58	0.107336403744
eating in a fast food restaurant.new.xml.45	0.107164041072
make_a_dinner_reservation.xml.46	0.107040058412
make_a_dinner_reservation.xml.47	0.107040058412
make_a_flight_reservation.xml.6	0.106307423085
eating in a fast food restaurant.new.xml.64	0.106244487142
make_a_dinner_reservation.xml.7	0.105789781719
changing batteries in an alarm clock.new.xml.23	0.105690051122
eating in a fast food restaurant.new.xml.49	0.105440336279
set_a_wake_up_alarm.xml.13	0.105426557341
going bowling.new.xml.17	0.105316745853
borrowing a book from the library.new.xml.98	0.105261344435
eating in a fast food restaurant.new.xml.77	0.104835185054
eating in a fast food restaurant.new.xml.70	0.104372292651
eating in a fast food restaurant.new.xml.79	0.104119045069
eating in a fast food restaurant.new.xml.44	0.104009138349
make_a_dinner_reservation.xml.60	0.10337898137
taking a child to bed.new.xml.51	0.103235819651
taking a shower.new.xml.88	0.103066708049
eating in a fast food restaurant.new.xml.75	0.102981796525
playing tennis.new.xml.80	0.102951489521
eating in a fast food restaurant.new.xml.85	0.102162747103
ordering a pizza.new.xml.62	0.102016329999
eating in a fast food restaurant.new.xml.18	0.101602859421
eating in a fast food restaurant.new.xml.51	0.100472010817
eating in a fast food restaurant.new.xml.56	0.0999390935483
make_a_dinner_reservation.xml.48	0.0997260592677
make_a_dinner_reservation.xml.49	0.0997260592677
make_a_dinner_reservation.xml.50	0.0997260592677
make_a_dinner_reservation.xml.51	0.0997260592677
make_a_dinner_reservation.xml.52	0.0997260592677
make_a_dinner_reservation.xml.53	0.0997260592677
borrowing a book from the library.new.xml.50	0.0994843268497
make_a_flight_reservation.xml.43	0.0993800034098
make_a_flight_reservation.xml.44	0.0993800034098
take_a_shower_filtered.xml.18	0.0993616477949
help_someone_carry_something.xml.4	0.0992898601063
sending food back (in a restaurant).new.xml.45	0.0991243847794
eat_in_restaurant_GOOD.xml.17	0.0987289147807
make_a_dinner_reservation.xml.15	0.0987191563413
eating in a fast food restaurant.new.xml.98	0.098450654918
borrowing a book from the library.new.xml.49	0.098359897936
write_a_letter.xml.11	0.0980836216066
driving_lesson_GOOD.xml.9	0.0977565894473
ordering a pizza.new.xml.1	0.0975982778649
make_a_dinner_reservation.xml.16	0.0972640156819
make_a_flight_reservation.xml.7	0.0972533533891
make_a_flight_reservation.xml.8	0.0972533533891
eating in a fast food restaurant.new.xml.53	0.0964328677457
eating in a fast food restaurant.new.xml.57	0.0962271109086
borrowing a book from the library.pilot.xml.3	0.0958667176209
eating in a fast food restaurant.new.xml.10	0.0954235936684
eating in a fast food restaurant.new.xml.34	0.0952156310252
make_a_dinner_reservation.xml.67	0.0952121866458
make_a_dinner_reservation.xml.68	0.0952121866458
make_a_dinner_reservation.xml.69	0.0952121866458
make_a_dinner_reservation.xml.70	0.0952121866458
make_a_dinner_reservation.xml.71	0.0952121866458
make_a_dinner_reservation.xml.72	0.0952121866458
sending food back (in a restaurant).new.xml.87	0.0951664469187
eating in a fast food restaurant.new.xml.11	0.0945091113218
taking a child to bed.new.xml.62	0.0943271318203
make_a_dinner_reservation.xml.4	0.0940191836664
eating in a fast food restaurant.new.xml.29	0.0939155784897
eating in a fast food restaurant.new.xml.63	0.0936804174879
sending food back (in a restaurant).new.xml.19	0.0935592181049
taking a driving lesson.new.xml.52	0.0932481117974
eat_in_restaurant_GOOD.xml.2	0.0931679365358
borrowing a book from the library.new.xml.62	0.0930807679417
eating in a fast food restaurant.new.xml.65	0.0929205872982
borrowing a book from the library.pilot.xml.9	0.0928156546036
make_a_flight_reservation.xml.4	0.092304173979
haircut_filtered.xml.1	0.0919214356886
taking a child to bed.new.xml.22	0.0918558676318
changing batteries in an alarm clock.new.xml.14	0.0917609993706
borrowing a book from the library.new.xml.11	0.0907795425966
sending food back (in a restaurant).new.xml.47	0.0906305004676
eating in a fast food restaurant.new.xml.47	0.0904956508854
greet_a_visitor.xml.48	0.0903870898763
eat_in_restaurant_GOOD.xml.14	0.0901065059061
washing one's hair.new.xml.58	0.0899969735003
send_food_back_filtered.xml.12	0.0898575722984
sending food back (in a restaurant).new.xml.5	0.0896808362096
ordering a pizza.new.xml.45	0.0895841626066
sending food back (in a restaurant).new.xml.22	0.0895837051538
eating in a fast food restaurant.new.xml.37	0.0894216496378
ordering a pizza.new.xml.18	0.0894141117923
borrowing a book from the library.new.xml.3	0.0892920954204
set_the_dining_table.xml.7	0.0891660240776
eating in a fast food restaurant.new.xml.3	0.0890575520383
make_a_dinner_reservation.xml.10	0.0888823247565
make_a_dinner_reservation.xml.32	0.0888150737929
going to the swimming pool.pilot.xml.7	0.0885279505111
ordering a pizza.new.xml.94	0.0883555333189
make_a_flight_reservation.xml.9	0.0881223522057
washing one's hair.new.xml.13	0.0879241024435
eating in a fast food restaurant.new.xml.25	0.0878566354744
going bowling.new.xml.61	0.0878427296026
going to a funeral.new.xml.53	0.0874059399997
borrowing a book from the library.new.xml.73	0.0873859257622
make_a_flight_reservation.xml.11	0.087285014855
going to a funeral.new.xml.62	0.0872164956344
eating in a fast food restaurant.new.xml.82	0.0870992555306
