file_id	score
clean_the_floor.xml.5	0.39706462062
clean_the_floor.xml.13	0.327140152723
cleaning up a flat.new.xml.86	0.321994472719
clean_the_floor.xml.17	0.32111428465
clean_the_floor.xml.9	0.318603055256
clean_the_floor.xml.12	0.3167649224
clean_the_floor.xml.6	0.309814292423
clean_the_floor.xml.15	0.309565646613
clean_the_floor.xml.16	0.309565646613
clean_the_floor.xml.4	0.300397735813
cleaning up a flat.new.xml.66	0.288499840228
clean_the_floor.xml.8	0.280619784053
clean_the_floor.xml.10	0.26141347859
clean_the_floor.xml.48	0.260086367577
clean_up.xml.7	0.259823372405
cleaning up a flat.new.xml.74	0.251986612479
cleaning up a flat.new.xml.56	0.249741106213
taking a shower.new.xml.12	0.245142472162
cleaning up a flat.new.xml.77	0.242063193643
clean_the_floor.xml.1	0.241701184092
clean_up_GOOD.xml.13	0.239114089367
cleaning up a flat.new.xml.30	0.239111409467
clean_the_floor.xml.25	0.238733969626
cleaning up a flat.new.xml.22	0.235996859563
check_for_intruders_in_the_house.xml.8	0.233610277073
sweep_floor.xml.18	0.233410267095
clean_the_floor.xml.27	0.231640634468
clean_the_floor.xml.28	0.231640634468
clean_the_floor.xml.29	0.231640634468
clean_the_floor.xml.30	0.231640634468
clean_the_floor.xml.31	0.231640634468
clean_the_floor.xml.32	0.231640634468
clean_the_floor.xml.33	0.231640634468
clean_the_floor.xml.34	0.231640634468
clean_the_floor.xml.35	0.231640634468
clean_the_floor.xml.36	0.231640634468
clean_the_floor.xml.37	0.231640634468
clean_the_floor.xml.38	0.231640634468
clean_the_floor.xml.39	0.231640634468
clean_the_floor.xml.40	0.231640634468
cleaning up a flat.new.xml.57	0.229891309235
clean_the_floor.xml.41	0.228632159248
clean_up_GOOD.xml.9	0.22637179169
cleaning up a flat.new.xml.59	0.226167094408
clean_the_floor.xml.2	0.225461590614
clean_up_GOOD.xml.3	0.221174055603
clean_the_floor.xml.7	0.22080754137
cleaning up a flat.new.xml.32	0.217928080737
cleaning up a flat.new.xml.98	0.217788842252
clean_up_GOOD.xml.5	0.217760251936
sweep_floor.xml.15	0.217626257813
cleaning up a flat.new.xml.53	0.217274203074
cleaning up a flat.new.xml.94	0.217016797175
clean_up.xml.16	0.216399123629
clean_the_floor.xml.42	0.216103855967
clean_the_floor.xml.43	0.216103855967
clean_up_GOOD.xml.8	0.214224140476
taking a shower.new.xml.36	0.212594132587
renovating a room.new.xml.84	0.212404861862
cleaning up a flat.new.xml.29	0.211391282144
sweep_floor.xml.38	0.210959712509
clean_up_GOOD.xml.6	0.210281872933
renovating a room.new.xml.59	0.207852694579
clean_the_shower.xml.17	0.206413023018
clean_the_floor.xml.19	0.206205047279
cleaning up a flat.new.xml.39	0.204829358984
cleaning up a flat.new.xml.63	0.202934659775
cleaning up a flat.new.xml.41	0.202727771494
vacuum_the_carpet.xml.5	0.202362599539
cleaning up a flat.new.xml.82	0.199377066279
cleaning up a flat.new.xml.47	0.198922422669
clean_the_floor.xml.49	0.198545858578
washing dishes.new.xml.81	0.198497783749
do_laundry.xml.7	0.198280680782
clean_the_table.xml.9	0.196417140391
cleaning up a flat.new.xml.73	0.195851209287
cleaning up a flat.new.xml.49	0.19581082036
clean_the_floor.xml.26	0.195158346439
taking a shower.new.xml.57	0.193279376929
taking a shower.new.xml.32	0.1931955824
renovating a room.new.xml.79	0.192599112155
cleaning up a flat.new.xml.23	0.192000938357
taking a bath.pilot.xml.6	0.191751042622
cleaning up a flat.new.xml.55	0.19092123128
cleaning up a flat.new.xml.101	0.1902644264
washing one's hair.new.xml.11	0.189429147293
washing dishes.new.xml.35	0.189356740186
renovating a room.new.xml.21	0.189159924275
cleaning up a flat.new.xml.25	0.188091180051
clean_the_floor.xml.23	0.187827859105
clean_the_floor.xml.24	0.187827859105
cleaning up a flat.new.xml.99	0.187590365623
cleaning up a flat.new.xml.64	0.186796433918
clean_up.xml.8	0.186486915423
clean_the_floor.xml.14	0.186181010448
renovating a room.new.xml.96	0.185715074191
