file_id	score
make_fresh_orange_juice.xml.4	0.313340536811
make_fresh_orange_juice.xml.26	0.296270109706
make_fresh_orange_juice.xml.27	0.296270109706
make_fresh_orange_juice.xml.8	0.293107848709
make_fresh_orange_juice.xml.28	0.29235569065
make_fresh_orange_juice.xml.2	0.29080729836
make_fresh_orange_juice.xml.53	0.279809465008
make_fresh_orange_juice.xml.5	0.276507287927
make_fresh_orange_juice.xml.12	0.265521103574
make_fresh_orange_juice.xml.25	0.25874490022
make_fresh_orange_juice.xml.9	0.25711336342
make_fresh_orange_juice.xml.23	0.256885828887
make_fresh_orange_juice.xml.24	0.256885828887
make_fresh_orange_juice.xml.21	0.255643816528
make_fresh_orange_juice.xml.45	0.251116963915
make_fresh_orange_juice.xml.46	0.251116963915
make_fresh_orange_juice.xml.7	0.25027111702
make_fresh_orange_juice.xml.32	0.244505244454
make_fresh_orange_juice.xml.6	0.241800801037
make_breakfast.xml.11	0.240576133406
make_fresh_orange_juice.xml.16	0.237061589624
make_fresh_orange_juice.xml.22	0.235805172613
make_fresh_orange_juice.xml.11	0.226057934361
make_fresh_orange_juice.xml.33	0.223438783048
make_fresh_orange_juice.xml.34	0.223438783048
make_fresh_orange_juice.xml.35	0.223438783048
make_fresh_orange_juice.xml.36	0.223438783048
make_fresh_orange_juice.xml.37	0.223438783048
make_fresh_orange_juice.xml.38	0.223438783048
make_fresh_orange_juice.xml.1	0.218228158514
make_fresh_orange_juice.xml.30	0.215078241621
make_breakfast.xml.3	0.200982613588
fetch_a_cold_drink.xml.18	0.192827726281
make_fresh_orange_juice.xml.13	0.190202945954
make_fresh_orange_juice.xml.29	0.183220519083
make_fresh_orange_juice.xml.17	0.170967565176
make_fresh_orange_juice.xml.18	0.170967565176
make_fresh_orange_juice.xml.19	0.170967565176
make_fresh_orange_juice.xml.20	0.170967565176
make_fresh_orange_juice.xml.54	0.169661590419
make_fresh_orange_juice.xml.3	0.165314816693
make_fresh_orange_juice.xml.31	0.162823404953
fetch_a_cold_drink.xml.17	0.155496745161
fetch_a_cold_drink.xml.31	0.153686861853
fetch_a_cold_drink.xml.32	0.153686861853
make_fresh_orange_juice.xml.47	0.153434296992
make_fresh_orange_juice.xml.48	0.153434296992
make_fresh_orange_juice.xml.49	0.153434296992
make_fresh_orange_juice.xml.14	0.149153566941
fetch_a_cold_drink.xml.9	0.144509867259
make_fresh_orange_juice.xml.15	0.13992984433
make_fresh_orange_juice.xml.50	0.126819782637
make_fresh_orange_juice.xml.51	0.126819782637
make_fresh_orange_juice.xml.52	0.126819782637
make_fresh_orange_juice.xml.10	0.122759085529
serve_a_drink.xml.16	0.120386308697
make_breakfast.xml.2	0.118053798357
make_fresh_orange_juice.xml.39	0.117284451065
make_fresh_orange_juice.xml.40	0.117284451065
make_fresh_orange_juice.xml.41	0.117284451065
make_fresh_orange_juice.xml.42	0.117284451065
make_fresh_orange_juice.xml.43	0.117284451065
make_fresh_orange_juice.xml.44	0.117284451065
fetch_a_cold_drink.xml.8	0.114059391441
fetch_a_cold_drink.xml.16	0.11225963524
fetch_a_cold_drink.xml.6	0.111506617772
serve_a_drink.xml.74	0.111252054104
taking a child to bed.new.xml.2	0.109647504894
serve_a_drink.xml.57	0.107721948369
serve_a_drink.xml.58	0.107721948369
serve_a_drink.xml.59	0.107721948369
serve_a_drink.xml.41	0.106199537593
serve_a_drink.xml.42	0.106199537593
serve_a_drink.xml.1	0.103248134778
serve_a_drink.xml.13	0.102830617795
answer_the_phone.xml.65	0.102430477092
answer_the_phone.xml.66	0.102430477092
answer_the_phone.xml.67	0.102430477092
fetch_a_cold_drink.xml.57	0.101176210048
serve_a_drink.xml.48	0.0998407854215
make_breakfast.xml.47	0.0990727196234
fetch_a_cold_drink.xml.12	0.0989414147924
serve_a_drink.xml.62	0.0984130918348
serve_a_drink.xml.64	0.0984130918348
serve_a_drink.xml.65	0.0984130918348
serve_a_drink.xml.67	0.0984130918348
serve_a_drink.xml.69	0.0984130918348
get_the_newspaper.xml.29	0.0983860593474
fetch_a_cold_drink.xml.40	0.0972389209123
fetch_a_cold_drink.xml.41	0.0972389209123
fetch_a_cold_drink.xml.42	0.0972389209123
fetch_a_cold_drink.xml.43	0.0972389209123
fetch_a_cold_drink.xml.44	0.0972389209123
fetch_a_cold_drink.xml.45	0.0972389209123
serve_a_drink.xml.22	0.0970872573327
fetch_a_cold_drink.xml.26	0.0966730405527
serve_a_drink.xml.10	0.0942190113518
make_a_shopping_list.xml.31	0.0938934480628
pour_beer_into_a_glass.xml.66	0.0933184090201
pour_beer_into_a_glass.xml.67	0.0933184090201
pour_beer_into_a_glass.xml.68	0.0933184090201
serve_a_drink.xml.49	0.0932406017065
serve_a_drink.xml.18	0.0922639197468
serve_a_drink.xml.53	0.0918531105641
serve_a_drink.xml.54	0.0918531105641
serve_a_drink.xml.55	0.0918531105641
serve_a_drink.xml.56	0.0918531105641
taking a child to bed.new.xml.51	0.0901270646391
make_soup.xml.9	0.0900666663493
serve_a_drink.xml.11	0.0896803704775
fetch_a_cold_drink.xml.4	0.0879384637148
serve_a_drink.xml.5	0.0879218894487
fetch_a_cold_drink.xml.11	0.0874755349509
serve_a_drink.xml.52	0.0872434186974
clean_the_table.xml.52	0.0872198383083
clean_the_table.xml.53	0.0872198383083
clean_the_table.xml.54	0.0872198383083
serve_a_drink.xml.3	0.0869544324825
sending food back (in a restaurant).new.xml.8	0.0865710617774
making scrambled eggs.new.xml.95	0.086497404339
taking a child to bed.new.xml.85	0.0863637745254
serve_a_drink.xml.46	0.0858849969272
serve_a_drink.xml.47	0.0858849969272
taking a child to bed.new.xml.56	0.0853722972338
serve_a_drink.xml.60	0.0847789213628
serve_a_drink.xml.61	0.0847789213628
serve_a_drink.xml.63	0.0847789213628
serve_a_drink.xml.66	0.0847789213628
serve_a_drink.xml.68	0.0847789213628
cleaning up a flat.new.xml.40	0.0846674529462
serve_a_drink.xml.14	0.0840601989386
serve_a_drink.xml.17	0.0840353673984
walk_the_dog.xml.30	0.0840094402007
fetch_a_cold_drink.xml.63	0.0839272837717
fetch_a_cold_drink.xml.64	0.0839272837717
give_a_message_to_someone_over_the_phone.xml.27	0.0832220798332
serve_a_drink.xml.15	0.0832172803931
fetch_a_cold_drink.xml.55	0.0830896021017
