file_id	score
feed_the_fish.xml.27	0.280289711869
feed_the_fish.xml.2	0.209390984702
feed_the_fish.xml.10	0.209385217192
feed_the_fish.xml.11	0.209385217192
feed_the_fish.xml.13	0.207721164038
feed_the_fish.xml.12	0.204107678886
cook_fish.xml.10	0.198002192543
make_sure_children_are_fed.xml.1	0.197126270712
cook_fish.xml.19	0.180253991618
feed_the_fish.xml.30	0.174626430929
feed_the_fish.xml.31	0.174626430929
feed_the_fish.xml.1	0.172925671966
cook_fish.xml.4	0.171493671245
cook_fish.xml.25	0.170850214424
cook_fish.xml.26	0.170850214424
feed_a_pet_dog.xml.47	0.169838373516
feed_the_fish.xml.29	0.168166352999
cook_fish.xml.3	0.167395187286
feed_the_fish.xml.17	0.167145246869
cook_fish.xml.53	0.164620995564
cook_fish.xml.54	0.16422724329
feed_the_fish.xml.19	0.163746867561
cook_fish.xml.39	0.163585945257
feed_the_fish.xml.7	0.162157245434
cook_fish.xml.12	0.162076540881
cook_fish.xml.46	0.159578567029
cook_fish.xml.47	0.159578567029
cook_fish.xml.48	0.159578567029
cook_fish.xml.49	0.159578567029
cook_fish.xml.50	0.159578567029
cook_fish.xml.51	0.159578567029
feed_the_fish.xml.32	0.154650422925
cook_fish.xml.35	0.152407366076
feed_the_fish.xml.36	0.152165944934
feed_the_fish.xml.37	0.152165944934
feed_the_fish.xml.38	0.152165944934
cook_fish.xml.2	0.150614471012
cook_fish.xml.24	0.145166919062
cook_fish.xml.5	0.144547612167
cook_fish.xml.52	0.143882221145
feed_the_fish.xml.39	0.142515478569
feed_the_fish.xml.40	0.142515478569
feed_a_pet_dog.xml.33	0.141798677803
cook_fish.xml.7	0.141744525002
cook_fish.xml.8	0.1414504801
feed_the_fish.xml.16	0.139776694609
feed_the_fish.xml.33	0.1390831706
feed_the_fish.xml.34	0.1390831706
feed_the_fish.xml.35	0.1390831706
cook_fish.xml.9	0.135235553005
feed_the_fish.xml.28	0.13475549596
cook_fish.xml.44	0.134105041259
sending food back (in a restaurant).new.xml.27	0.13242651366
feed_a_child.xml.9	0.132365876932
feed_the_fish.xml.14	0.129877727752
cook_fish.xml.18	0.129357872396
make_sure_children_are_fed.xml.2	0.129087054561
make_sure_children_are_fed.xml.3	0.128613731775
make_sure_children_are_fed.xml.10	0.128510915843
cook_fish.xml.40	0.126793650281
cook_fish.xml.41	0.126793650281
cook_fish.xml.11	0.126014192695
cook_fish.xml.37	0.124960900537
cook_fish.xml.34	0.124237851309
make_sure_children_are_fed.xml.23	0.119913487844
cook_fish.xml.42	0.119555098819
cook_fish.xml.17	0.118269345374
feed_the_fish.xml.21	0.118182749058
feed_the_fish.xml.22	0.118182749058
feed_the_fish.xml.23	0.118182749058
feed_the_fish.xml.24	0.118182749058
feed_the_fish.xml.25	0.118182749058
feed_the_fish.xml.26	0.118182749058
feed_the_fish.xml.15	0.115471939127
give_a_medicine.xml.1	0.114360519454
feed_the_fish.xml.20	0.114126450989
going grocery shopping.new.xml.74	0.113910016155
push_someone_in_a_wheel_chair.xml.18	0.112805497769
cook_fish.xml.6	0.11216605883
eating in a fast food restaurant.new.xml.32	0.112024370577
feed_a_child.xml.31	0.111594262802
feed_a_child.xml.32	0.111594262802
feed_a_child.xml.33	0.111594262802
check_for_weather.xml.7	0.111530648368
find_a_person.xml.7	0.111380000354
cook_fish.xml.27	0.111301563822
cook_fish.xml.28	0.111301563822
cook_fish.xml.31	0.111141125358
cook_fish.xml.32	0.111141125358
cook_fish.xml.33	0.111008602154
sending food back (in a restaurant).new.xml.18	0.110874923127
feed_infant.xml.18	0.110763247496
make_a_shopping_list.xml.18	0.110525129988
make_a_shopping_list.xml.19	0.110525129988
sending food back (in a restaurant).new.xml.7	0.109047248683
ordering a pizza.new.xml.5	0.109041935476
