file_id	score
fueling a car.new.xml.30	0.419780181604
fueling a car.new.xml.65	0.411930435214
fueling a car.new.xml.32	0.406887749637
fueling a car.new.xml.3	0.394758773999
fueling a car.new.xml.19	0.388823770959
fueling a car.new.xml.18	0.388235016861
fueling a car.new.xml.100	0.370090685661
fueling a car.new.xml.82	0.367388665128
fueling a car.new.xml.95	0.361903229423
fueling a car.new.xml.64	0.346831815774
fueling a car.new.xml.89	0.346172215324
fueling a car.new.xml.0	0.343548890449
fueling a car.new.xml.63	0.342162420328
fueling a car.new.xml.2	0.341653182143
fueling a car.new.xml.87	0.3406958515
fueling a car.new.xml.44	0.339702833825
fueling a car.new.xml.72	0.338203217897
fueling a car.new.xml.83	0.332328340924
fueling a car.new.xml.56	0.330467752828
fueling a car.new.xml.16	0.330254571635
fueling a car.new.xml.12	0.330002025455
fueling a car.new.xml.76	0.329719710927
fueling a car.new.xml.24	0.328989780638
fueling a car.new.xml.93	0.328696713097
fueling a car.new.xml.66	0.327340644579
fueling a car.new.xml.101	0.327340129617
fueling a car.new.xml.79	0.326188721809
fueling a car.new.xml.54	0.325641111033
fueling a car.new.xml.40	0.318800719463
fueling a car.new.xml.90	0.317254467415
fueling a car.new.xml.57	0.315772405612
fueling a car.new.xml.38	0.31062314914
fueling a car.new.xml.17	0.308865426566
fueling a car.new.xml.52	0.308516521395
fueling a car.new.xml.29	0.306546292187
fueling a car.new.xml.41	0.30493667682
fueling a car.new.xml.46	0.303552439626
fueling a car.new.xml.75	0.302486245282
fueling a car.new.xml.74	0.301365220411
fueling a car.new.xml.37	0.30023703181
fueling a car.new.xml.62	0.299931048489
fueling a car.new.xml.84	0.297639161803
fueling a car.new.xml.71	0.29572914985
fueling a car.new.xml.94	0.295316478597
fueling a car.new.xml.20	0.294780035859
fueling a car.new.xml.58	0.29386808488
fueling a car.new.xml.73	0.293525838375
fueling a car.new.xml.102	0.293047118119
fueling a car.new.xml.59	0.292781678361
fueling a car.new.xml.13	0.28886607651
fueling a car.new.xml.86	0.288242344093
fueling a car.new.xml.92	0.287442173335
fueling a car.new.xml.77	0.284201176545
fueling a car.new.xml.35	0.283548211335
fueling a car.new.xml.99	0.282079177938
fueling a car.new.xml.80	0.280490693369
fueling a car.new.xml.67	0.279942121932
fueling a car.new.xml.14	0.279535993789
fueling a car.new.xml.39	0.278747425118
fueling a car.new.xml.96	0.278513301429
fueling a car.new.xml.22	0.278003236906
fueling a car.new.xml.68	0.271671988876
fueling a car.new.xml.47	0.27065176458
fueling a car.new.xml.25	0.270251302586
fueling a car.new.xml.31	0.269738328568
fueling a car.new.xml.11	0.265180559741
fueling a car.new.xml.91	0.263859904043
fueling a car.new.xml.26	0.261511259365
fueling a car.new.xml.43	0.259648590032
fueling a car.new.xml.5	0.259392184283
fueling a car.new.xml.42	0.258159315751
fueling a car.new.xml.85	0.256722342702
fueling a car.new.xml.60	0.255149900973
fueling a car.new.xml.21	0.253803083542
fueling a car.new.xml.34	0.251527318951
fueling a car.new.xml.48	0.249499984849
fueling a car.new.xml.27	0.249342853216
fueling a car.new.xml.33	0.245541810166
fueling a car.new.xml.4	0.240669382209
fueling a car.new.xml.70	0.240542125807
fueling a car.new.xml.1	0.239496222936
fueling a car.new.xml.28	0.237513100368
fueling a car.new.xml.6	0.230123038271
fueling a car.new.xml.50	0.227710464374
fueling a car.new.xml.15	0.227174842757
fueling a car.new.xml.36	0.221182902642
fueling a car.new.xml.78	0.219179343231
fueling a car.new.xml.45	0.217220713875
fueling a car.new.xml.55	0.216876827463
fueling a car.new.xml.88	0.207572655132
fueling a car.new.xml.98	0.207176430722
fueling a car.new.xml.81	0.203291346851
fueling a car.new.xml.51	0.200586507626
repairing a flat bicycle tire.new.xml.4	0.176991815113
fueling a car.new.xml.69	0.171254524439
fueling a car.new.xml.97	0.164175032147
fueling a car.new.xml.49	0.161894094192
check_if_a_store_is_open.xml.41	0.160043613966
check_if_a_store_is_open.xml.42	0.160043613966
check_if_a_store_is_open.xml.43	0.160043613966
fueling a car.new.xml.53	0.151653001975
cooking pasta.new.xml.7	0.144057643996
heat_food_on_kitchen_gas.xml.11	0.141102276003
heat_food_on_kitchen_gas.xml.31	0.134471870415
repairing a flat bicycle tire.new.xml.38	0.131297349924
heat_food_on_kitchen_gas.xml.17	0.12921143992
going grocery shopping.new.xml.22	0.129058594385
heat_food_on_kitchen_gas.xml.8	0.129001092972
heat_food_on_kitchen_gas.xml.9	0.129001092972
feed_the_fish.xml.8	0.127642485067
feed_the_fish.xml.9	0.127642485067
repairing a flat bicycle tire.new.xml.92	0.127094667529
going grocery shopping.new.xml.34	0.121922151889
going grocery shopping.new.xml.54	0.120303355636
repairing a flat bicycle tire.new.xml.80	0.117094374397
open_the_garage.xml.9	0.115315476022
fueling a car.new.xml.61	0.115064781157
going grocery shopping.new.xml.5	0.11356493924
going grocery shopping.new.xml.36	0.112823144872
mow_the_lawn.xml.17	0.110880067724
heat_food_on_kitchen_gas.xml.24	0.110792642484
open_the_garage.xml.32	0.110409785389
borrowing a book from the library.new.xml.38	0.109523969001
going grocery shopping.new.xml.31	0.108775926701
going grocery shopping.new.xml.57	0.108066308817
repairing a flat bicycle tire.new.xml.15	0.107615998198
feed_the_fish.xml.1	0.107391981074
doing laundry.new.xml.27	0.107389966581
going grocery shopping.new.xml.39	0.106119447569
going grocery shopping.new.xml.45	0.105751408832
open_the_garage.xml.41	0.105298509041
open_the_garage.xml.42	0.105298509041
going grocery shopping.new.xml.48	0.104972753783
open_the_garage.xml.11	0.104110695146
having a barbecue.new.xml.89	0.103805694476
turn_off_the_computer.xml.8	0.103746201863
feed_the_fish.xml.29	0.103729371375
riding on a bus.new.xml.75	0.103219243232
give_a_medicine.xml.27	0.10316859164
going grocery shopping.new.xml.63	0.103037171475
heat_food_on_kitchen_gas.xml.10	0.102947522341
changing batteries in an alarm clock.new.xml.66	0.102406987159
feed_the_fish.xml.19	0.102208571642
going grocery shopping.new.xml.86	0.101477987087
making a bonfire.new.xml.91	0.100761936067
going grocery shopping.new.xml.25	0.100740398419
going grocery shopping.new.xml.55	0.100629427886
going grocery shopping.new.xml.47	0.0998260009628
heat_food_on_kitchen_gas.xml.30	0.099730377213
taking a bath.new.xml.70	0.0997172235544
taking a driving lesson.new.xml.46	0.099446050048
going grocery shopping.new.xml.49	0.0993036240997
taking a bath.new.xml.72	0.09907972379
having a barbecue.new.xml.55	0.0989462833508
going on a train.new.xml.7	0.0989069769026
taking a driving lesson.new.xml.19	0.0986922684842
taking a driving lesson.new.xml.60	0.098621840505
ordering a pizza.new.xml.91	0.0985176104355
feed_the_fish.xml.28	0.0980914977978
going grocery shopping.new.xml.20	0.0980659398685
taking the underground.new.xml.84	0.0980222477655
open_the_garage.xml.12	0.0977597125227
going grocery shopping.new.xml.73	0.0976370264869
going grocery shopping.new.xml.98	0.0972755405863
heat_food_on_kitchen_gas.xml.6	0.0968479307654
find_an_object.xml.13	0.096718202502
feed_the_fish.xml.32	0.0965306943969
going grocery shopping.new.xml.40	0.0963362437252
repairing a flat bicycle tire.new.xml.16	0.0961242439948
repairing a flat bicycle tire.new.xml.33	0.095796574046
going grocery shopping.new.xml.68	0.0953391325316
taking a driving lesson.new.xml.82	0.095323168113
going grocery shopping.new.xml.46	0.0941935570371
heat_food_on_kitchen_gas.xml.27	0.0941288507638
heat_food_on_kitchen_gas.xml.28	0.0941288507638
heat_food_on_kitchen_gas.xml.29	0.0940779038312
taking a driving lesson.new.xml.54	0.0930906094808
push_someone_in_a_wheel_chair.xml.22	0.0930262514898
going grocery shopping.new.xml.30	0.092753674365
check_if_a_store_is_open.xml.46	0.0925267459032
taking a driving lesson.new.xml.11	0.0917648241715
fill_water_in_container.xml.44	0.0916132688673
fill_water_in_container.xml.45	0.0916132688673
eat_in_fast_food_restaurant_GOOD.xml.5	0.0912544291652
going grocery shopping.new.xml.38	0.0911488663193
taking a driving lesson.new.xml.21	0.0910049304922
heat_food_in_microwave.xml.28	0.0909529348372
heat_food_on_kitchen_gas.xml.19	0.090941284194
repairing a flat bicycle tire.new.xml.83	0.0906329479412
answer_the_doorbell.xml.7	0.0902483139426
answer_the_doorbell.xml.11	0.0902377551279
answer_the_doorbell.xml.13	0.0902377551279
heat_food_on_kitchen_gas.xml.25	0.0900331898084
going grocery shopping.new.xml.10	0.0894886769398
heat_food_on_kitchen_gas.xml.3	0.0892733054828
heat_food_on_kitchen_gas.xml.13	0.0891807432832
fill_water_in_container.xml.16	0.088936115609
making coffee.new.xml.100	0.088697553528
cook_rice.xml.12	0.0886783417183
go_shopping_GOOD.xml.6	0.0885881319766
going to the dentist.new.xml.16	0.0885877643173
feed_the_fish.xml.15	0.0885718576822
going grocery shopping.new.xml.19	0.0884884739584
making coffee.new.xml.21	0.0884722893213
going on a train.new.xml.96	0.0883261734241
going grocery shopping.new.xml.17	0.0880774539497
cooking pasta.new.xml.2	0.0879270019145
heat_food_on_kitchen_gas.xml.53	0.0878791475546
pour_beer_into_a_glass.xml.99	0.0878695844264
going grocery shopping.new.xml.33	0.0877514028094
taking a bath.new.xml.69	0.0874068784248
repairing a flat bicycle tire.new.xml.66	0.0871224571858
check_if_a_store_is_open.xml.10	0.0869946145536
changing batteries in an alarm clock.new.xml.88	0.0868145128191
go_shopping_GOOD.xml.2	0.0861752555569
clean_the_dishes.xml.39	0.0860657171161
clean_the_dishes.xml.40	0.0860657171161
paying with a credit card.new.xml.32	0.0860514580949
open_the_garage.xml.36	0.0859135804214
get_the_newspaper.xml.51	0.0858707209239
get_the_newspaper.xml.52	0.0858707209239
get_the_newspaper.xml.32	0.0857662195188
go_shopping_GOOD.xml.23	0.0857343498902
paying with a credit card.new.xml.7	0.0856075724966
going grocery shopping.new.xml.71	0.0853158025745
answer_the_doorbell.xml.30	0.0852799127469
answer_the_doorbell.xml.31	0.0852799127469
answer_the_doorbell.xml.43	0.0852799127469
