file_id	score
making scrambled eggs.new.xml.30	0.313741179845
cook_scrambled_eggs_GOOD.xml.23	0.29294552738
making scrambled eggs.new.xml.28	0.287847780682
making scrambled eggs.new.xml.70	0.285652439984
making coffee.new.xml.35	0.276357271779
cook_scrambled_eggs_GOOD.xml.19	0.268877656185
making coffee.new.xml.98	0.268605048034
making scrambled eggs.new.xml.24	0.267214815306
make_breakfast.xml.7	0.266121920108
making scrambled eggs.new.xml.57	0.265281293661
make_breakfast.xml.6	0.26291813232
making scrambled eggs.new.xml.1	0.260380079122
make_breakfast.xml.8	0.258919326393
making scrambled eggs.new.xml.92	0.25647340865
make_coffee.xml.14	0.253552925367
making coffee.new.xml.53	0.252876645457
making coffee.new.xml.93	0.250142379848
making coffee.new.xml.54	0.249928389057
make_coffee.xml.17	0.249266848674
making coffee.new.xml.60	0.247845664994
make_breakfast.xml.48	0.247816494983
make_breakfast.xml.49	0.247816494983
making scrambled eggs.new.xml.88	0.247182105265
making coffee.new.xml.26	0.246958143072
making scrambled eggs.new.xml.19	0.245301193565
making scrambled eggs.new.xml.13	0.244029455657
making scrambled eggs.new.xml.76	0.243855858603
making scrambled eggs.new.xml.91	0.243671371893
making coffee.new.xml.59	0.243107267651
making scrambled eggs.new.xml.60	0.237808458925
making coffee.new.xml.20	0.236580293065
making_omelette.xml.37	0.236547020502
making scrambled eggs.new.xml.34	0.236136734321
making scrambled eggs.new.xml.58	0.232398661471
making coffee.new.xml.3	0.232340641759
making coffee.new.xml.37	0.231715558748
making scrambled eggs.new.xml.52	0.231422214384
making scrambled eggs.new.xml.35	0.231103861891
making scrambled eggs.new.xml.84	0.230792104276
making scrambled eggs.new.xml.10	0.230042542701
making coffee.new.xml.14	0.229665832526
cook_scrambled_eggs_GOOD.xml.2	0.228881309627
making_omelette.xml.6	0.227838424389
making scrambled eggs.new.xml.23	0.226505199348
cook_scrambled_eggs_GOOD.xml.16	0.225748711757
making coffee.new.xml.30	0.224727838749
making coffee.new.xml.61	0.224331837074
making coffee.new.xml.32	0.222633469505
making coffee.new.xml.40	0.221681762917
making scrambled eggs.new.xml.25	0.221636847242
making coffee.new.xml.71	0.221199775368
