file_id	score
ironing laundry.new.xml.73	0.159527815789
place_ladder_near_wall.xml.24	0.159432179271
renovating a room.new.xml.43	0.138914066662
iron_clothes.xml.2	0.134773975125
place_ladder_near_wall.xml.8	0.133695326573
fold_clothes.xml.5	0.133375003235
renovating a room.new.xml.66	0.126775843922
place_ladder_near_wall.xml.15	0.125170990767
wash_cut.xml.12	0.123560237505
place_ladder_near_wall.xml.23	0.123376289608
cooking pasta.new.xml.59	0.120823042646
place_ladder_near_wall.xml.18	0.1206368135
fetch_a_ladder.xml.39	0.119983301415
sweep_floor.xml.14	0.117451484961
wash_cut.xml.13	0.11715513392
watch_for_the_kids_to_come_home.xml.3	0.116804847345
renovating a room.new.xml.22	0.116223679419
pick_up_dishes.xml.12	0.114058752599
paint_a_wall.xml.16	0.112952996711
find_a_person.xml.5	0.112456931191
fetch_a_ladder.xml.1	0.110851462277
renovating a room.new.xml.61	0.11027685233
renovating a room.new.xml.81	0.109643002608
place_ladder_near_wall.xml.47	0.107875650462
place_ladder_near_wall.xml.48	0.107875650462
put_up_a_painting.xml.23	0.10777218807
teach_a_song_to_a_child.xml.15	0.107349639202
teach_a_song_to_a_child.xml.33	0.106647905976
teach_a_song_to_a_child.xml.34	0.106647905976
teach_a_song_to_a_child.xml.35	0.106647905976
teach_a_song_to_a_child.xml.36	0.106647905976
plug_an_electric_applicance.xml.54	0.106643914059
plug_an_electric_applicance.xml.55	0.106643914059
find_an_object.xml.13	0.106561113163
follow_someone_around.xml.33	0.106518460769
guard_the_house.xml.13	0.106500341887
sing_a_song.xml.36	0.105604946057
make_fresh_orange_juice.xml.6	0.103531715781
watch_for_the_kids_to_come_home.xml.1	0.103377102562
ironing laundry.new.xml.70	0.102572295828
renovating a room.new.xml.73	0.101219266408
wash_cut.xml.15	0.10078674582
put_up_a_painting.xml.18	0.100560997473
sweep_floor.xml.2	0.0997839987582
renovating a room.new.xml.28	0.0986173297436
guard_the_house.xml.12	0.0985286203164
find_an_object.xml.7	0.0976067929545
going on a train.new.xml.35	0.0975350814965
place_ladder_near_wall.xml.42	0.0973928953421
find_an_object.xml.10	0.0971016404132
put_up_a_painting.xml.61	0.0968072508062
put_up_a_painting.xml.62	0.0968072508062
taking a driving lesson.new.xml.46	0.0961136199629
ironing laundry.new.xml.7	0.0957791733329
make_fresh_orange_juice.xml.25	0.0954169846378
renovating a room.new.xml.2	0.0953102363186
place_ladder_near_wall.xml.30	0.0946803381485
place_ladder_near_wall.xml.31	0.0946803381485
put_up_a_painting.xml.58	0.0944496150418
put_up_a_painting.xml.59	0.0944496150418
put_up_a_painting.xml.60	0.0944496150418
place_ladder_near_wall.xml.49	0.0944242596448
taking the underground.new.xml.12	0.0939086296748
sewing a button.new.xml.99	0.0932742349743
ironing laundry.new.xml.83	0.0930044645599
change_bed_sheets.xml.9	0.0917691954636
clean_up_toys.xml.11	0.0912377361796
put_poster_on_wall_filtered.xml.7	0.091232504673
put_up_a_painting.xml.69	0.0911877071843
put_poster_on_wall_filtered.xml.12	0.0910025376969
wash_cut.xml.11	0.0906305343734
paint_a_wall.xml.12	0.0905734802012
renovating a room.new.xml.25	0.0903340595234
put_up_a_painting.xml.37	0.0902826933181
put_up_a_painting.xml.38	0.0902826933181
put_up_a_painting.xml.39	0.0902826933181
put_up_a_painting.xml.40	0.0902826933181
put_up_a_painting.xml.41	0.0902826933181
put_up_a_painting.xml.42	0.0902826933181
put_up_a_painting.xml.43	0.0902826933181
put_up_a_painting.xml.44	0.0902826933181
put_up_a_painting.xml.45	0.0902826933181
put_up_a_painting.xml.46	0.0902826933181
put_up_a_painting.xml.47	0.0902826933181
put_up_a_painting.xml.48	0.0902826933181
put_up_a_painting.xml.49	0.0902826933181
put_up_a_painting.xml.50	0.0902826933181
renovating a room.pilot.xml.4	0.090241111532
wash_cut.xml.18	0.0900944898223
iron_clothes.xml.9	0.0898714374686
place_ladder_near_wall.xml.26	0.0897136872101
sewing a button.new.xml.97	0.0896399892405
feed_a_pet_dog.xml.43	0.0895889756775
fold_clothes.xml.8	0.0892320840655
wash_cut.xml.19	0.0890244578661
getting a hair cut.new.xml.23	0.0889379496733
clean_up_toys.xml.8	0.0889094946855
renovating a room.new.xml.96	0.0887710862259
make_fresh_orange_juice.xml.29	0.0887051920232
taking a child to bed.new.xml.4	0.0883007150263
wash_cut.xml.3	0.088271342556
clean_up.xml.2	0.0876098555561
put_up_a_painting.xml.35	0.0874301896186
renovating a room.new.xml.31	0.087347389383
sewing a button.new.xml.74	0.0870651954237
