file_id	score
checking in at an airport.new.xml.4	0.372698815231
checking in at an airport.new.xml.78	0.34878586361
checking in at an airport.new.xml.22	0.293933640856
flying in an airplane.new.xml.72	0.288967000329
fyling in an airplane.new.xml.10	0.278227264615
fyling in an airplane.pilot.xml.10	0.278227264615
checking in at an airport.new.xml.43	0.267019427085
flying in an airplane.new.xml.37	0.264331010121
checking in at an airport.new.xml.92	0.263956584197
fyling in an airplane.new.xml.11	0.260793461064
fyling in an airplane.pilot.xml.11	0.260793461064
flying in an airplane.new.xml.17	0.256144646507
checking in at an airport.new.xml.72	0.255176013923
fly_GOOD.xml.19	0.254816675475
flying in an airplane.new.xml.76	0.254419158766
fly_GOOD.xml.5	0.254222748192
flying in an airplane.new.xml.42	0.253862753754
fyling in an airplane.new.xml.7	0.251869515143
fyling in an airplane.pilot.xml.7	0.251869515143
flying in an airplane.new.xml.80	0.250807293769
checking in at an airport.new.xml.12	0.250279303884
check_in_at_airport_GOOD.xml.11	0.249690454359
flying in an airplane.new.xml.88	0.248723247206
check_in_at_airport_GOOD.xml.20	0.248010531151
checking in at an airport.new.xml.98	0.247317277634
flying in an airplane.new.xml.27	0.244980791752
checking in at an airport.new.xml.10	0.242464567697
checking in at an airport.new.xml.80	0.240207356533
fly_GOOD.xml.15	0.236129605948
flying in an airplane.new.xml.26	0.23609115366
fly_GOOD.xml.6	0.235027172749
checking in at an airport.new.xml.49	0.23497175305
fly_GOOD.xml.22	0.230460524757
flying in an airplane.new.xml.62	0.229599250516
checking in at an airport.new.xml.94	0.22909738231
flying in an airplane.new.xml.71	0.227360921178
checking in at an airport.new.xml.0	0.226490699409
checking in at an airport.new.xml.31	0.222266161151
flying in an airplane.new.xml.48	0.221507718343
fly_GOOD.xml.17	0.221379348833
checking in at an airport.new.xml.8	0.221053814135
checking in at an airport.new.xml.89	0.219726414039
checking in at an airport.new.xml.68	0.219371577296
flying in an airplane.new.xml.34	0.218812509546
check_in_at_airport_GOOD.xml.1	0.217746855352
check_in_at_airport_GOOD.xml.12	0.217196718707
flying in an airplane.new.xml.47	0.216639995719
checking in at an airport.new.xml.47	0.215454368676
checking in at an airport.new.xml.32	0.215320763169
flying in an airplane.new.xml.0	0.215063751943
flying in an airplane.new.xml.13	0.21378781316
checking in at an airport.new.xml.33	0.208813319222
checking in at an airport.new.xml.9	0.208636718667
checking in at an airport.new.xml.87	0.208392909432
checking in at an airport.new.xml.63	0.207591718375
checking in at an airport.new.xml.37	0.207140204738
