file_id	score
clean_the_floor.xml.44	0.223156170682
clean_the_floor.xml.45	0.223156170682
clean_the_floor.xml.46	0.223156170682
clean_the_floor.xml.47	0.223156170682
cleaning up a flat.new.xml.71	0.205480912266
cleaning up a flat.new.xml.88	0.194852571386
vacuum_the_carpet.xml.18	0.186995990025
vacuum_the_carpet.xml.17	0.180187680019
vacuum_the_carpet.xml.14	0.174914485042
clean_up.xml.28	0.173464691355
cleaning up a flat.new.xml.29	0.172645435923
cleaning up a flat.new.xml.64	0.172556103259
vacuum_the_carpet.xml.8	0.167945590579
vacuum_the_carpet.xml.7	0.16697306588
make_a_shopping_list.xml.13	0.161012689282
cleaning up a flat.new.xml.54	0.1596827462
vacuum_the_carpet.xml.40	0.157591186667
vacuum_the_carpet.xml.41	0.157591186667
vacuum_the_carpet.xml.42	0.157591186667
vacuum_the_carpet.xml.23	0.156405862108
vacuum_the_carpet.xml.24	0.156405862108
vacuum_the_carpet.xml.44	0.155808966186
cleaning up a flat.new.xml.55	0.154113869126
vacuum_the_carpet.xml.11	0.153705688729
cleaning up a flat.new.xml.59	0.151929809373
vacuum_the_carpet.xml.22	0.151263191197
vacuum_the_carpet.xml.28	0.150687247129
going grocery shopping.new.xml.15	0.148726769141
cleaning up a flat.new.xml.19	0.148226402589
clean_a_spill.xml.15	0.148150542892
clean_up_GOOD.xml.15	0.14469345595
cleaning up a flat.new.xml.67	0.143832865897
vacuum_the_carpet.xml.29	0.142208858466
cleaning up a flat.new.xml.23	0.140729001811
cleaning up a flat.new.xml.95	0.138996221835
clean_the_table.xml.51	0.138190503692
go_shopping_GOOD.xml.6	0.137198523343
sweep_floor.xml.45	0.137127906113
sweep_floor.xml.46	0.137127906113
clean_up.xml.5	0.135372940775
vacuum_the_carpet.xml.33	0.134919203568
vacuum_the_carpet.xml.34	0.134919203568
vacuum_the_carpet.xml.35	0.134919203568
vacuum_the_carpet.xml.36	0.134919203568
vacuum_the_carpet.xml.27	0.134508168956
cleaning up a flat.new.xml.48	0.134204075433
cleaning up a flat.new.xml.32	0.13409262896
sweep_floor.xml.26	0.133714826792
vacuum_the_carpet.xml.13	0.132266494019
vacuum_the_carpet.xml.25	0.132246582167
clean_a_spill.xml.2	0.13089455834
clean_the_floor.xml.18	0.130206155462
clean_the_shower.xml.25	0.130107495343
cleaning up a flat.new.xml.27	0.1293873909
going grocery shopping.new.xml.50	0.129153758344
cleaning up a flat.new.xml.30	0.128061451861
cleaning up a flat.new.xml.35	0.127692810825
making a bonfire.new.xml.42	0.127511831188
cleaning up a flat.new.xml.101	0.127469172084
cleaning up a flat.new.xml.98	0.127134112967
vacuum_the_carpet.xml.12	0.124788763204
lock_windows.xml.3	0.124508796038
vacuum_the_carpet.xml.5	0.124313552155
cleaning up a flat.new.xml.28	0.124210693568
ironing laundry.new.xml.77	0.12389068408
cleaning up a flat.new.xml.116	0.123733858357
taking a shower.new.xml.85	0.122642701127
cleaning up a flat.new.xml.105	0.122483744854
