file_id	score
washing one's hair.new.xml.55	0.409265089779
washing one's hair.new.xml.57	0.391062210702
washing ones hair.new.xml.5	0.374611310171
washing ones hair.pilot.xml.5	0.374611310171
washing one's hair.new.xml.78	0.373388050894
washing one's hair.new.xml.32	0.371165585282
washing one's hair.new.xml.75	0.370452603362
washing one's hair.new.xml.74	0.36202571422
washing one's hair.new.xml.72	0.354552462346
washing one's hair.new.xml.99	0.35063766199
washing ones hair.new.xml.11	0.349610117934
washing ones hair.pilot.xml.11	0.349610117934
washing one's hair.new.xml.92	0.344355838219
washing one's hair.new.xml.11	0.339586520672
washing one's hair.new.xml.21	0.339150186577
washing one's hair.new.xml.70	0.336955915375
washing one's hair.new.xml.30	0.32848345709
washing one's hair.new.xml.25	0.325151360921
washing one's hair.new.xml.16	0.322184358125
washing one's hair.new.xml.64	0.322137105823
washing one's hair.new.xml.18	0.318619499879
washing one's hair.new.xml.0	0.314535825014
washing one's hair.new.xml.53	0.314071701653
washing one's hair.new.xml.60	0.312812836461
washing one's hair.new.xml.69	0.309428424371
washing one's hair.new.xml.68	0.308564788296
washing one's hair.new.xml.65	0.308111534926
taking a shower.new.xml.36	0.307366139735
washing one's hair.new.xml.2	0.306347402727
washing one's hair.new.xml.26	0.30516350285
washing one's hair.new.xml.39	0.303922004911
washing one's hair.new.xml.49	0.303804075931
washing one's hair.new.xml.66	0.303405646967
washing one's hair.new.xml.79	0.302887523554
washing one's hair.new.xml.14	0.302473361962
washing one's hair.new.xml.12	0.301473792537
washing one's hair.new.xml.44	0.300778122245
washing one's hair.new.xml.22	0.300184683346
washing ones hair.new.xml.2	0.30008938455
washing ones hair.pilot.xml.2	0.30008938455
washing ones hair.new.xml.12	0.296783271733
washing ones hair.pilot.xml.12	0.296783271733
taking a shower.new.xml.23	0.295260272532
washing one's hair.new.xml.48	0.294744031303
washing one's hair.new.xml.63	0.293768367165
washing one's hair.new.xml.56	0.290425019079
washing one's hair.new.xml.23	0.289711019021
washing one's hair.new.xml.34	0.288094794332
washing one's hair.new.xml.54	0.28662136183
washing one's hair.new.xml.94	0.286236091679
washing one's hair.new.xml.76	0.283928857829
taking a shower.new.xml.1	0.283681097452
washing one's hair.new.xml.37	0.28297494303
taking a shower.new.xml.32	0.282779631918
washing ones hair.new.xml.4	0.282402580919
washing ones hair.pilot.xml.4	0.282402580919
washing one's hair.new.xml.47	0.280694996966
washing one's hair.new.xml.35	0.280196472788
taking a shower.new.xml.40	0.279868156821
washing one's hair.new.xml.38	0.279166747655
washing one's hair.new.xml.93	0.279040407014
washing one's hair.new.xml.29	0.278846204649
washing one's hair.new.xml.19	0.277305201832
washing one's hair.new.xml.31	0.275805788135
washing one's hair.new.xml.27	0.275221446179
washing one's hair.new.xml.33	0.272782147156
washing one's hair.new.xml.100	0.269282092032
taking a shower.new.xml.80	0.269164387868
washing one's hair.new.xml.89	0.269071431783
washing ones hair.new.xml.3	0.267634667533
washing ones hair.pilot.xml.3	0.267634667533
taking a shower.new.xml.42	0.267430996849
washing one's hair.new.xml.91	0.267099582161
washing one's hair.new.xml.50	0.267077769613
washing ones hair.new.xml.10	0.264739582304
washing ones hair.pilot.xml.10	0.264739582304
washing one's hair.new.xml.52	0.2636892454
washing one's hair.new.xml.61	0.263129487661
taking a shower.new.xml.57	0.261957128934
taking a shower.new.xml.5	0.261417731068
washing one's hair.new.xml.95	0.261097521729
washing one's hair.new.xml.90	0.260771691938
washing one's hair.new.xml.71	0.258595149231
washing one's hair.new.xml.98	0.257546051669
washing one's hair.new.xml.45	0.255551315086
take_a_shower_filtered.xml.11	0.255482663462
taking a shower.new.xml.33	0.255022635224
washing one's hair.new.xml.97	0.254631627811
washing ones hair.new.xml.7	0.252408915385
washing ones hair.pilot.xml.7	0.252408915385
taking a shower.new.xml.72	0.25153273683
take_a_shower_filtered.xml.18	0.25030686845
taking a shower.new.xml.97	0.249910913733
washing one's hair.new.xml.6	0.249484817653
taking a shower.new.xml.71	0.248678471328
taking a shower.new.xml.54	0.24843313697
washing one's hair.new.xml.13	0.248422790001
washing one's hair.new.xml.36	0.248326210735
taking a shower.new.xml.84	0.247514678714
washing one's hair.new.xml.67	0.247441664592
washing one's hair.new.xml.46	0.243827281774
taking a shower.new.xml.30	0.242321883642
washing one's hair.new.xml.80	0.242230545378
washing ones hair.new.xml.8	0.241964413658
washing ones hair.pilot.xml.8	0.241964413658
washing one's hair.new.xml.59	0.241404225978
taking a shower.new.xml.35	0.240139495517
taking a shower.new.xml.75	0.238599374695
taking a shower.new.xml.62	0.23686081971
taking a shower.new.xml.78	0.23618181821
washing ones hair.new.xml.9	0.235575951368
washing ones hair.pilot.xml.9	0.235575951368
taking a shower.new.xml.96	0.235344928129
washing one's hair.new.xml.7	0.232397278726
taking a shower.new.xml.91	0.231993663347
washing ones hair.new.xml.1	0.231262792918
washing ones hair.pilot.xml.1	0.231262792918
taking a shower.new.xml.68	0.230145872273
taking a shower.new.xml.50	0.229917991915
taking a bath.new.xml.57	0.229648255876
washing one's hair.new.xml.3	0.229324961197
taking a shower.new.xml.93	0.228495779432
washing one's hair.new.xml.41	0.22821672775
taking a shower.new.xml.29	0.228115583575
washing one's hair.new.xml.43	0.227965403604
washing one's hair.new.xml.40	0.227810680698
washing one's hair.new.xml.42	0.227656626075
taking a shower.new.xml.85	0.227158166102
washing one's hair.new.xml.101	0.226071686537
washing one's hair.new.xml.10	0.22413401172
wash_cut.xml.25	0.222738497615
taking a shower.new.xml.82	0.222471662833
taking a shower.new.xml.88	0.221748018227
take_a_shower_filtered.xml.14	0.218213144773
clean_the_table.xml.9	0.218124312096
washing one's hair.new.xml.58	0.216841454142
taking a shower.new.xml.21	0.215073205541
taking a shower.new.xml.8	0.213728102489
take_a_shower_filtered.xml.23	0.212702353535
take_a_shower_filtered.xml.9	0.212611565635
taking a shower.new.xml.38	0.209273598369
washing one's hair.new.xml.88	0.209129531472
take_a_shower_filtered.xml.10	0.207264070984
take_a_shower_filtered.xml.15	0.206601110383
taking a shower.new.xml.31	0.205813885814
taking a shower.new.xml.94	0.205270422004
washing one's hair.new.xml.24	0.2048419064
washing one's hair.new.xml.87	0.204558380042
taking a bath.new.xml.54	0.204456861814
taking a shower.new.xml.67	0.20440847406
washing one's hair.new.xml.96	0.203957447107
taking a bath.new.xml.65	0.203184183567
taking a shower.new.xml.51	0.20295906918
taking a shower.new.xml.27	0.202216786105
taking a shower.new.xml.12	0.202102841364
washing one's hair.new.xml.51	0.202052298281
taking a bath.new.xml.71	0.201869185533
washing dishes.new.xml.45	0.201072267712
washing one's hair.new.xml.20	0.200064041893
taking a shower.new.xml.9	0.199407161122
washing one's hair.new.xml.17	0.199344568422
washing one's hair.new.xml.5	0.198927662173
take_a_shower_filtered.xml.16	0.198841751726
washing dishes.new.xml.35	0.197916007884
taking a bath.new.xml.52	0.197343468354
washing ones hair.new.xml.6	0.196170958596
washing ones hair.pilot.xml.6	0.196170958596
taking a bath.pilot.xml.9	0.195271193136
take_a_shower_filtered.xml.6	0.194055361902
take_a_shower_filtered.xml.5	0.193567791564
washing one's hair.new.xml.4	0.193171402623
taking a shower.new.xml.55	0.191247483497
taking a bath.new.xml.26	0.19114636218
taking a shower.new.xml.11	0.190210015482
taking a shower.new.xml.63	0.189260799022
taking a shower.new.xml.58	0.189118583038
taking a shower.new.xml.49	0.188502167868
taking a bath.new.xml.49	0.187140937204
washing dishes.new.xml.79	0.186048847786
taking a shower.new.xml.3	0.184567232607
taking a bath.pilot.xml.6	0.184237544138
clean_the_shower.xml.30	0.184014367124
washing one's hair.new.xml.28	0.182914148174
taking a shower.new.xml.20	0.182708458798
taking a bath.new.xml.96	0.18224046624
taking a shower.new.xml.69	0.180522525866
clean_the_shower.xml.17	0.180498881626
taking a bath.new.xml.20	0.180166704285
taking a bath.new.xml.62	0.179803044569
taking a shower.new.xml.18	0.179438074936
taking a shower.new.xml.2	0.179378038828
take_a_shower_filtered.xml.13	0.1787921243
taking a bath.new.xml.84	0.178386958143
clean_the_table.xml.55	0.176952706192
clean_the_table.xml.56	0.176952706192
taking a shower.new.xml.64	0.176737034515
taking a bath.pilot.xml.1	0.175228460435
erase_the_whiteboard.xml.42	0.174469592726
taking a bath.new.xml.98	0.173920967306
take_a_shower_filtered.xml.19	0.173745577263
taking a shower.new.xml.22	0.173703947101
taking a shower.new.xml.6	0.173311208232
taking a bath.new.xml.24	0.173071698095
taking a bath.new.xml.50	0.172236604944
washing one's hair.new.xml.9	0.170306934906
taking a shower.new.xml.26	0.170145174163
take_a_shower_filtered.xml.3	0.170054257469
washing one's hair.new.xml.77	0.169278513637
taking a shower.new.xml.44	0.168977944183
taking a shower.new.xml.70	0.167750721801
taking a shower.new.xml.28	0.167483801097
washing dishes.new.xml.26	0.166624393299
taking a bath.pilot.xml.2	0.166462276962
