file_id	score
wrap_a_gift.xml.2	0.347957034116
wrap_a_gift.xml.47	0.334361870334
wrap_a_gift.xml.48	0.334361870334
wrap_a_gift.xml.49	0.334361870334
wrap_a_gift.xml.44	0.329505353527
wrap_a_gift.xml.45	0.329505353527
wrap_a_gift.xml.46	0.329505353527
wrap_a_gift.xml.6	0.32207606782
wrap_a_gift.xml.43	0.300764528356
wrap_a_gift.xml.10	0.278819710728
wrap_a_gift.xml.16	0.257966165402
wrap_a_gift.xml.19	0.248726888954
wrap_a_gift.xml.27	0.245619817794
wrap_a_gift.xml.5	0.240697465838
wrap_a_gift.xml.26	0.236874539284
wrap_a_gift.xml.29	0.229242500412
wrap_a_gift.xml.14	0.228892124618
wrap_a_gift.xml.21	0.22803721454
wrap_a_gift.xml.20	0.221111025192
wrap_a_gift.xml.7	0.220998578913
wrap_a_gift.xml.8	0.220998578913
wrap_a_gift.xml.30	0.220315731424
wrap_a_gift.xml.12	0.216238021728
wrap_a_gift.xml.15	0.209831766951
wrap_a_gift.xml.9	0.209341969454
wrap_a_gift.xml.51	0.203118656417
wrap_a_gift.xml.25	0.202705432862
wrap_a_gift.xml.3	0.201365086849
wrap_a_gift.xml.17	0.200665150249
wrap_a_gift.xml.1	0.200276455308
wrap_a_gift.xml.37	0.199399671382
wrap_a_gift.xml.38	0.199399671382
wrap_a_gift.xml.39	0.199399671382
wrap_a_gift.xml.40	0.199399671382
wrap_a_gift.xml.41	0.199399671382
wrap_a_gift.xml.42	0.199399671382
wrap_a_gift.xml.50	0.184346384461
wrap_a_gift.xml.28	0.177718867348
make_a_shopping_list.xml.13	0.170652401735
open_package.xml.2	0.170109516849
going grocery shopping.new.xml.91	0.161906435556
make_a_shopping_list.xml.12	0.156724411144
wrap_a_gift.xml.18	0.154448534205
make_a_shopping_list.xml.6	0.148752696543
wrap_a_gift.xml.4	0.147742837762
going grocery shopping.new.xml.14	0.146744207038
wrap_a_gift.xml.31	0.146069583313
wrap_a_gift.xml.32	0.146069583313
wrap_a_gift.xml.33	0.146069583313
wrap_a_gift.xml.34	0.146069583313
wrap_a_gift.xml.35	0.146069583313
wrap_a_gift.xml.36	0.146069583313
wrap_a_gift.xml.22	0.144578843733
wrap_a_gift.xml.23	0.144578843733
make_a_shopping_list.xml.10	0.144442972637
make_a_shopping_list.xml.9	0.143275093757
make_a_shopping_list.xml.11	0.139506375319
write_a_letter.xml.15	0.134687434887
make_a_shopping_list.xml.31	0.133465856327
put_poster_on_wall_filtered.xml.7	0.129988596797
ironing laundry.new.xml.77	0.129340978468
make_a_shopping_list.xml.37	0.128762426609
make_a_shopping_list.xml.32	0.126948946626
going grocery shopping.new.xml.20	0.126384843518
wrap_a_gift.xml.13	0.125173455869
wrap_a_gift.xml.24	0.116602554654
renovating a room.pilot.xml.1	0.116524905144
make_a_shopping_list.xml.46	0.116006540649
make_a_shopping_list.xml.47	0.116006540649
make_a_shopping_list.xml.48	0.116006540649
replace_batteries_in_the_toy.xml.27	0.115166637278
make_a_shopping_list.xml.2	0.115155431083
make_a_shopping_list.xml.18	0.114502501246
make_a_shopping_list.xml.19	0.114502501246
make_a_list.xml.4	0.114138456657
make_a_shopping_list.xml.39	0.114032183515
renovating a room.new.xml.85	0.113338995372
make_a_shopping_list.xml.7	0.11309665343
renovating a room.new.xml.49	0.112480565168
going grocery shopping.new.xml.56	0.111068539698
take_copies_filtered.xml.5	0.109368873157
taking the underground.new.xml.50	0.107896609997
help_someone_carry_something.xml.20	0.10788852142
photocopy_a_paper.xml.52	0.107256126072
clean_the_table.xml.9	0.106077560602
shred_paper.xml.20	0.105982550847
make_a_shopping_list.xml.14	0.104974950568
shred_paper.xml.4	0.103716845256
taking a bath.new.xml.11	0.102238095094
renovating a room.new.xml.60	0.102215112291
