file_id	score
taking a driving lesson.new.xml.61	0.325019661756
taking a driving lesson.new.xml.27	0.314152365152
taking a driving lesson.new.xml.65	0.312670368812
taking a driving lesson.new.xml.83	0.302253743025
taking a driving lesson.new.xml.11	0.292139230608
taking a driving lesson.new.xml.93	0.28844111506
driving_lesson_GOOD.xml.4	0.28105881558
taking a driving lesson.new.xml.71	0.279921607078
taking a driving lesson.new.xml.82	0.279577956077
taking a driving lesson.new.xml.86	0.276059503517
taking a driving lesson.new.xml.4	0.271063561102
taking a driving lesson.new.xml.81	0.267823544227
taking a driving lesson.new.xml.52	0.266217736795
taking a driving lesson.new.xml.87	0.259327191852
taking a driving lesson.new.xml.46	0.253406704571
taking a driving lesson.new.xml.17	0.245809639528
taking a driving lesson.new.xml.12	0.24552651997
taking a driving lesson.new.xml.94	0.24137460699
taking a driving lesson.new.xml.55	0.23839527397
taking a driving lesson.new.xml.57	0.237870024337
taking a driving lesson.new.xml.51	0.237621564635
taking a driving lesson.new.xml.75	0.234487452049
taking a driving lesson.new.xml.42	0.232667689954
driving_lesson_GOOD.xml.9	0.224763125345
taking a driving lesson.new.xml.15	0.223082652846
taking a driving lesson.new.xml.88	0.222386546128
taking a driving lesson.new.xml.58	0.221802833454
taking a driving lesson.new.xml.96	0.212983866542
taking a driving lesson.new.xml.10	0.20765278397
taking a driving lesson.new.xml.95	0.205689868422
taking a driving lesson.new.xml.63	0.200975619647
taking a driving lesson.new.xml.16	0.2001235604
taking a driving lesson.new.xml.38	0.199448790117
taking a driving lesson.new.xml.89	0.195592335718
taking a driving lesson.new.xml.35	0.193319603413
taking a driving lesson.new.xml.25	0.192852170897
driving_lesson_GOOD.xml.1	0.190883227034
taking a driving lesson.new.xml.91	0.190504955005
taking a driving lesson.new.xml.98	0.187474782546
taking a driving lesson.new.xml.14	0.187344621979
taking a driving lesson.new.xml.64	0.186741073309
taking a driving lesson.new.xml.28	0.186446198363
taking a driving lesson.new.xml.92	0.186326734562
taking a driving lesson.new.xml.13	0.186251541149
taking a driving lesson.new.xml.74	0.182556110103
driving_lesson_GOOD.xml.3	0.179252627439
taking a driving lesson.new.xml.48	0.176666996026
taking a driving lesson.new.xml.54	0.176114515143
taking a driving lesson.new.xml.53	0.176025230337
taking a driving lesson.new.xml.21	0.175309063851
taking a driving lesson.new.xml.20	0.175141029354
taking a driving lesson.new.xml.56	0.170759889923
taking a driving lesson.new.xml.44	0.170250990501
taking a driving lesson.new.xml.45	0.167335996056
taking a driving lesson.new.xml.77	0.166520316231
taking a driving lesson.new.xml.22	0.166427109253
taking a driving lesson.new.xml.31	0.165192816823
taking a driving lesson.new.xml.67	0.163337766316
taking a driving lesson.new.xml.30	0.159773358836
driving_lesson_GOOD.xml.19	0.159709427985
driving_lesson_GOOD.xml.5	0.157140720477
taking a driving lesson.new.xml.59	0.156002980112
taking a driving lesson.new.xml.8	0.153352104769
taking a driving lesson.new.xml.66	0.150782610011
taking a driving lesson.new.xml.41	0.145246617533
taking a driving lesson.new.xml.36	0.144228496255
taking a driving lesson.new.xml.40	0.143164181224
taking a driving lesson.new.xml.62	0.142711914692
taking a driving lesson.new.xml.34	0.139178580058
taking the underground.new.xml.83	0.138850589427
going to the theater.new.xml.47	0.137332834722
taking a driving lesson.new.xml.50	0.135827405835
taking a driving lesson.new.xml.90	0.133972444882
taking a driving lesson.new.xml.68	0.132211962166
driving_lesson_GOOD.xml.11	0.129536112566
taking a driving lesson.new.xml.33	0.129018019039
driving_lesson_GOOD.xml.6	0.119330099469
taking the underground.new.xml.89	0.11915948296
taking a driving lesson.new.xml.73	0.118789317112
ordering a pizza.new.xml.81	0.117886248184
walk_the_dog.xml.14	0.117642241116
taking a driving lesson.new.xml.80	0.117445918314
taking a driving lesson.new.xml.72	0.11733859195
getting a hair cut.new.xml.53	0.117241060974
driving_lesson_GOOD.xml.15	0.11722111626
driving_lesson_GOOD.xml.17	0.117098442511
eating in a fast food restaurant.new.xml.79	0.11707628014
going to a funeral.new.xml.39	0.116446185963
taking a driving lesson.new.xml.2	0.116372191437
taking a driving lesson.new.xml.1	0.11591959936
driving_lesson_GOOD.xml.21	0.115733852332
fueling a car.new.xml.61	0.115699838252
taking a driving lesson.new.xml.9	0.114817268288
ordering a pizza.new.xml.73	0.114644216708
taking a driving lesson.new.xml.49	0.114147288597
taking a driving lesson.new.xml.79	0.113561755474
fueling a car.new.xml.42	0.112928958044
going to the dentist.new.xml.70	0.110505715922
taking a driving lesson.new.xml.84	0.109894122673
dance_with_the_children.xml.21	0.109706328833
changing batteries in an alarm clock.new.xml.88	0.109385823603
make_a_dinner_reservation.xml.7	0.108592540392
set_a_wake_up_alarm.xml.28	0.108097625157
taking a driving lesson.new.xml.19	0.106796571536
taking a driving lesson.new.xml.60	0.106707632981
eating in a fast food restaurant.new.xml.23	0.105660598388
going bowling.new.xml.65	0.104610601394
getting a hair cut.new.xml.47	0.104543317765
eating in a fast food restaurant.new.xml.16	0.104030405073
eating in a fast food restaurant.new.xml.60	0.103439252683
taking a driving lesson.new.xml.32	0.10255367485
ordering a pizza.new.xml.88	0.102429060071
driving_lesson_GOOD.xml.13	0.102295580933
