file_id	score
renovating a room.new.xml.59	0.224758710005
clean_the_shower.xml.22	0.202732335803
cleaning up a flat.new.xml.75	0.173858291698
renovating a room.new.xml.45	0.157934906272
clean_the_floor.xml.19	0.156878811458
replace_a_refrigerator_filter.xml.33	0.155912363195
renovating a room.new.xml.91	0.155181929634
clean_the_floor.xml.41	0.15510845893
renovating a room.new.xml.79	0.153101725608
replace_a_refrigerator_filter.xml.17	0.148120588875
replace_a_refrigerator_filter.xml.18	0.148120588875
replace_a_refrigerator_filter.xml.36	0.147295562878
renovating a room.new.xml.25	0.146966647682
clean_up.xml.8	0.146848378484
clean_the_floor.xml.20	0.143361401518
renovating a room.new.xml.28	0.142712377374
renovating a room.new.xml.103	0.141048575356
renovating a room.new.xml.34	0.137996081958
change_bed_sheets.xml.33	0.137039481354
renovating a room.new.xml.6	0.136096641982
pick_up_dishes.xml.12	0.13569234314
renovating a room.new.xml.96	0.135497814511
replace_batteries_in_the_toy.xml.55	0.135108544746
renovating a room.new.xml.26	0.132495108649
replace_a_refrigerator_filter.xml.14	0.132455937747
cleaning up a flat.new.xml.30	0.131287092054
clean_the_shower.xml.31	0.129596994952
clean_the_shower.xml.32	0.129596994952
clean_the_shower.xml.33	0.129596994952
clean_the_shower.xml.34	0.129596994952
clean_the_shower.xml.35	0.129596994952
cleaning up a flat.new.xml.82	0.128875912008
replace_a_refrigerator_filter.xml.19	0.128417363487
changing batteries in an alarm clock.new.xml.18	0.127373002384
clean_the_shower.xml.29	0.126887058621
replace_a_refrigerator_filter.xml.5	0.126423616173
replace_a_refrigerator_filter.xml.8	0.126423616173
replace_a_refrigerator_filter.xml.9	0.126423616173
sweep_floor.xml.37	0.125919831455
replace_a_refrigerator_filter.xml.34	0.124798308198
renovating a room.new.xml.82	0.124709625897
cleaning up a flat.new.xml.66	0.124455993282
renovating a room.new.xml.81	0.123932857311
changing batteries in an alarm clock.new.xml.56	0.123243581586
clean_the_shower.xml.21	0.122372555476
changing batteries in an alarm clock.new.xml.53	0.121988627277
renovating a room.new.xml.20	0.121743268429
replace_heater_filter.xml.35	0.12103113301
replace_batteries_in_the_toy.xml.3	0.119827324429
renovating a room.new.xml.16	0.119725129197
changing batteries in an alarm clock.new.xml.59	0.119219797073
cleaning up a flat.new.xml.37	0.11807701212
replace_a_refrigerator_filter.xml.7	0.117868880544
replace_batteries_in_the_toy.xml.57	0.117617120573
replace_batteries_in_the_toy.xml.58	0.117617120573
replace_batteries_in_the_toy.xml.59	0.117617120573
cleaning up a flat.new.xml.94	0.117102181314
changing batteries in an alarm clock.new.xml.79	0.116736358315
replace_a_water_tap_filter.xml.31	0.116454750325
renovating a room.new.xml.0	0.116283037192
replace_heater_filter.xml.24	0.116233764726
replace_heater_filter.xml.25	0.116233764726
replace_heater_filter.xml.26	0.116233764726
replace_heater_filter.xml.27	0.116233764726
replace_heater_filter.xml.28	0.116233764726
replace_heater_filter.xml.29	0.116233764726
replace_heater_filter.xml.30	0.116233764726
replace_heater_filter.xml.31	0.116233764726
replace_heater_filter.xml.32	0.116233764726
replace_heater_filter.xml.33	0.116233764726
clean_the_floor.xml.27	0.116074178345
clean_the_floor.xml.28	0.116074178345
clean_the_floor.xml.29	0.116074178345
clean_the_floor.xml.30	0.116074178345
clean_the_floor.xml.31	0.116074178345
clean_the_floor.xml.32	0.116074178345
clean_the_floor.xml.33	0.116074178345
clean_the_floor.xml.34	0.116074178345
clean_the_floor.xml.35	0.116074178345
clean_the_floor.xml.36	0.116074178345
clean_the_floor.xml.37	0.116074178345
clean_the_floor.xml.38	0.116074178345
clean_the_floor.xml.39	0.116074178345
clean_the_floor.xml.40	0.116074178345
replace_a_water_tap_filter.xml.32	0.115223309862
renovating a room.new.xml.101	0.11519030916
renovating a room.new.xml.66	0.115078710446
replace_a_water_tap_filter.xml.26	0.114738960401
changing batteries in an alarm clock.new.xml.11	0.114103351384
find_an_object.xml.7	0.113665301931
renovating a room.new.xml.32	0.113534773704
cleaning up a flat.new.xml.41	0.113446005071
change_a_bulb.xml.26	0.113436798215
cleaning up a flat.new.xml.101	0.113068340097
replace_batteries_in_the_toy.xml.17	0.112869697716
renovating a room.new.xml.42	0.112681525166
remove_and_replace_garbage_bag.xml.37	0.111807534594
remove_and_replace_garbage_bag.xml.38	0.111807534594
renovating a room.pilot.xml.3	0.11148176341
renovating a room.new.xml.3	0.111424108679
replace_batteries_in_the_toy.xml.32	0.110535081186
replace_batteries_in_the_toy.xml.60	0.110528846059
changing batteries in an alarm clock.new.xml.63	0.110265347365
replace_batteries_in_the_toy.xml.20	0.11022163166
change_bed_sheets.xml.2	0.10992302117
changing batteries in an alarm clock.new.xml.78	0.109781011611
clean_the_floor.xml.14	0.109630994174
change_bed_sheets.xml.5	0.109015075902
cleaning up a flat.new.xml.24	0.108971436215
changing batteries in an alarm clock.new.xml.96	0.108942706614
replace_batteries_in_the_toy.xml.28	0.108899914536
replace_a_refrigerator_filter.xml.11	0.108781484561
draw_the_curtains.xml.23	0.108608190795
replace_heater_filter.xml.1	0.108491298257
renovating a room.new.xml.56	0.108416789203
cleaning up a flat.new.xml.52	0.108398233415
renovating a room.new.xml.102	0.108108303605
clean_up.xml.9	0.10805452987
changing batteries in an alarm clock.new.xml.92	0.107821195954
replace_batteries_in_the_toy.xml.27	0.107779338542
replace_batteries_in_the_toy.xml.1	0.107749883021
changing batteries in an alarm clock.new.xml.89	0.107622016114
change_bed_sheets.xml.10	0.107526801165
renovating a room.new.xml.39	0.107487809229
clean_up_GOOD.xml.5	0.107112602945
sweep_floor.xml.15	0.106499429087
fold_clothes.xml.25	0.106394638137
fold_clothes.xml.26	0.106394638137
fold_clothes.xml.27	0.106394638137
fold_clothes.xml.28	0.106394638137
remove_and_replace_garbage_bag.xml.1	0.106289095949
replace_batteries_in_the_toy.xml.14	0.106236239677
replace_a_refrigerator_filter.xml.16	0.106113494101
changing batteries in an alarm clock.new.xml.49	0.1060952364
replace_a_water_tap_filter.xml.39	0.105784825459
changing batteries in an alarm clock.new.xml.23	0.105770951666
renovating a room.new.xml.68	0.105722093332
replace_heater_filter.xml.14	0.105390493103
renovating a room.new.xml.65	0.105367088749
go_shopping_GOOD.xml.16	0.105094533937
remove_and_replace_garbage_bag.xml.33	0.104591455016
remove_and_replace_garbage_bag.xml.34	0.104591455016
remove_and_replace_garbage_bag.xml.35	0.104591455016
remove_and_replace_garbage_bag.xml.36	0.104591455016
replace_heater_filter.xml.10	0.104420998575
replace_a_water_tap_filter.xml.28	0.104105352186
replace_a_water_tap_filter.xml.29	0.104105352186
changing batteries in an alarm clock.new.xml.72	0.103686314665
eating in a fast food restaurant.new.xml.44	0.103656020417
changing batteries in an alarm clock.new.xml.82	0.103338075873
clean_the_floor.xml.49	0.103093514924
setup_presentation_equipment.xml.5	0.103017003634
remove_and_replace_garbage_bag.xml.16	0.102943736686
repairing a flat bicycle tire.new.xml.75	0.102908004442
replace_heater_filter.xml.15	0.102762532729
clean_the_floor.xml.17	0.102537440236
replace_a_water_tap_filter.xml.3	0.102311716497
replace_a_refrigerator_filter.xml.3	0.1022251483
check_for_intruders_in_the_house.xml.7	0.102086742566
change_a_bulb.xml.20	0.102035088228
change_a_bulb.xml.21	0.102035088228
change_a_bulb.xml.22	0.102035088228
change_bed_sheets.xml.17	0.101631475484
replace_a_water_tap_filter.xml.13	0.101241447584
going grocery shopping.new.xml.39	0.10108459341
unclog_the_toilet.xml.12	0.100910359938
unclog_the_toilet.xml.13	0.100910359938
unclog_the_toilet.xml.14	0.100910359938
unclog_the_toilet.xml.15	0.100910359938
unclog_the_toilet.xml.16	0.100910359938
serve_a_drink.xml.62	0.100887284486
serve_a_drink.xml.64	0.100887284486
serve_a_drink.xml.65	0.100887284486
serve_a_drink.xml.67	0.100887284486
serve_a_drink.xml.69	0.100887284486
renovating a room.pilot.xml.1	0.100864418707
get_food_from_refrigerator.xml.4	0.100856713253
cleaning up a flat.new.xml.109	0.100488378031
changing batteries in an alarm clock.new.xml.9	0.10048427371
replace_a_water_tap_filter.xml.2	0.100475670687
sweep_floor.xml.13	0.100414200376
cleaning up a flat.new.xml.74	0.100134858179
