file_id	score
move_furniture.xml.6	0.211216947451
make_a_shopping_list.xml.3	0.145327037833
borrowing a book from the library.pilot.xml.3	0.130445622742
answer_the_phone.xml.65	0.126128973137
answer_the_phone.xml.66	0.126128973137
answer_the_phone.xml.67	0.126128973137
fetch_a_cold_drink.xml.6	0.119251894153
entertain_children.xml.6	0.1179536295
entertain_children.xml.2	0.113813566055
make_a_shopping_list.xml.46	0.110681491242
make_a_shopping_list.xml.47	0.110681491242
make_a_shopping_list.xml.48	0.110681491242
going to a funeral.new.xml.62	0.109859796871
clean_up.xml.8	0.109740392473
help_someone_carry_something.xml.20	0.109303444164
make_a_shopping_list.xml.33	0.108991326642
fetch_a_cold_drink.xml.15	0.108365262451
cleaning up a flat.new.xml.40	0.105940673929
eating in a fast food restaurant.new.xml.32	0.104838829328
getting a hair cut.new.xml.53	0.104660455049
going grocery shopping.new.xml.31	0.104344637712
taking a child to bed.new.xml.28	0.102622955796
ordering a pizza.new.xml.81	0.101182426193
turn_off_lights.xml.50	0.10038802043
find_an_object.xml.45	0.0997285597233
renovating a room.new.xml.24	0.0987257164111
entertain_children.xml.1	0.0979379286316
give_a_message_to_someone_over_the_phone.xml.27	0.0973562527152
fetch_an_object.xml.26	0.096793142933
fetch_an_object.xml.29	0.0967381588595
going to a funeral.new.xml.57	0.0961041675613
sending food back (in a restaurant).new.xml.12	0.0956192910064
ordering a pizza.new.xml.7	0.095559843944
ordering a pizza.new.xml.46	0.0950837755319
washing dishes.new.xml.35	0.0948073127579
taking a child to bed.new.xml.2	0.0946511142122
entertain_children.xml.16	0.0945698685732
serve_a_drink.xml.10	0.0941417549558
ordering a pizza.new.xml.79	0.0940400476071
taking a driving lesson.new.xml.91	0.0939784547421
driving_lesson_GOOD.xml.9	0.0934845769
renovating a room.new.xml.100	0.0930387392326
get_the_newspaper.xml.54	0.0926578048319
taking a child to bed.new.xml.51	0.0919089963477
find_an_object.xml.9	0.0916666986126
make_a_shopping_list.xml.17	0.0914167570087
sending food back (in a restaurant).new.xml.8	0.0908024790307
pick_up_dishes.xml.7	0.0903081594244
baking a cake.new.xml.67	0.0903064308311
borrowing a book from the library.new.xml.81	0.0901707047387
iron_filtered.xml.2	0.0899992481546
retrieve_a_tool.xml.8	0.0899090891284
make_a_list.xml.4	0.0891947179177
make_a_shopping_list.xml.10	0.0890748329102
planting a tree.new.xml.0	0.0889231489055
make_sure_children_are_fed.xml.13	0.0884708999475
taking a child to bed.new.xml.56	0.0882051650791
serve_a_drink.xml.20	0.087853610111
getting a hair cut.new.xml.4	0.0876377349074
make_tea.xml.16	0.0875227661751
driving_lesson_GOOD.xml.4	0.0861452959239
get_the_newspaper.xml.6	0.0861360486731
ordering a pizza.new.xml.52	0.0859081002521
sending food back (in a restaurant).new.xml.94	0.0858696804001
ordering a pizza.new.xml.75	0.0858404319777
getting a hair cut.new.xml.80	0.0852724611824
going to the sauna.new.xml.30	0.0849867189522
sending food back (in a restaurant).new.xml.21	0.0848378004827
borrowing a book from the library.new.xml.69	0.08449604529
serve_a_drink.xml.48	0.0843618396037
assist_person_in_standing_up.xml.2	0.0842741607443
close_the_blinds.xml.37	0.083926099858
teach_a_song_to_a_child.xml.20	0.0836642083742
find_an_object.xml.44	0.0835057004059
making coffee.new.xml.66	0.0833910666759
making coffee.new.xml.49	0.0833066861793
secure_all_windows.xml.14	0.0832603391399
taking a driving lesson.new.xml.2	0.0825938939145
serve_a_drink.xml.5	0.0821767296474
taking a child to bed.new.xml.85	0.0821079957702
going to a funeral.new.xml.86	0.0814277698548
getting a hair cut.new.xml.75	0.0814029287478
borrowing a book from the library.new.xml.29	0.080659280884
taking a driving lesson.new.xml.17	0.0803525060833
renovating a room.new.xml.103	0.0799911394733
ordering a pizza.new.xml.19	0.0795980182912
making coffee.new.xml.8	0.079012953869
ordering a pizza.new.xml.96	0.0789637037247
going to the theater.new.xml.47	0.0788615023719
doing laundry.new.xml.84	0.0788509525709
taking a child to bed.new.xml.62	0.0786233480876
sending food back (in a restaurant).new.xml.88	0.0785435585223
making coffee.new.xml.38	0.078516692155
make_a_dinner_reservation.xml.61	0.0783403831063
ordering a pizza.new.xml.74	0.0780230214454
getting a hair cut.new.xml.47	0.0778504979981
going to the theater.new.xml.59	0.0777677035546
assist_person_in_standing_up.xml.22	0.0776660576896
assist_person_in_standing_up.xml.23	0.0776660576896
clean_the_dishes.xml.13	0.0774428275752
secure_all_exits.xml.7	0.0771535623003
eat_in_fast_food_restaurant_GOOD.xml.2	0.0771223841593
ordering a pizza.new.xml.33	0.0771175844919
ordering a pizza.new.xml.84	0.0770000639496
fetch_a_cold_drink.xml.29	0.0769852315001
answer_the_doorbell.xml.7	0.0769135919076
answer_the_doorbell.xml.11	0.0769069689447
answer_the_doorbell.xml.13	0.0769069689447
put_poster_on_wall_filtered.xml.14	0.0764183961843
taking a bath.new.xml.78	0.0761811055127
going on a train.new.xml.81	0.0761585526486
ordering a pizza.new.xml.54	0.076121137705
taking a driving lesson.new.xml.12	0.07607646533
going to a funeral.new.xml.24	0.0760312754967
baking a cake.new.xml.11	0.0759814400288
serve_a_drink.xml.17	0.0758123253789
load_the_dishwasher.xml.30	0.0757174267817
pick_up_dishes.xml.8	0.0756545650319
make_a_presentation.xml.11	0.0756253754776
taking a driving lesson.new.xml.13	0.0754212101406
get_the_newspaper.xml.30	0.0754140297662
ordering a pizza.new.xml.69	0.0749575846585
getting a hair cut.new.xml.85	0.0748895298161
eating in a fast food restaurant.new.xml.93	0.0747853560915
pick_up_dishes.xml.18	0.0747642490594
pick_up_dishes.xml.17	0.0747588576734
pick_up_dishes.xml.29	0.0747588576734
check_if_a_store_is_open.xml.46	0.0746308659311
baking a cake.new.xml.5	0.0744791841105
fetch_a_cold_drink.xml.13	0.0742575485888
going to the dentist.pilot.xml.8	0.0740762693557
retrieve_a_tool.xml.36	0.0739482679478
taking a driving lesson.new.xml.53	0.0739280378836
turn_the_air_conditioner_on.xml.15	0.0739151345321
getting a hair cut.new.xml.38	0.0738395482287
going bowling.new.xml.85	0.0734226177679
check_if_a_store_is_open.xml.10	0.0733894550322
making coffee.new.xml.41	0.0733369430249
eating in a fast food restaurant.new.xml.92	0.0731328785719
paying with a credit card.new.xml.64	0.0730122558154
get_the_newspaper.xml.7	0.072923416415
sending food back (in a restaurant).new.xml.49	0.0729050680128
eating in a fast food restaurant.new.xml.12	0.0728711467322
having a barbecue.new.xml.17	0.0728392667655
ordering a pizza.new.xml.62	0.0724777561947
cleaning up a flat.new.xml.29	0.072318636672
follow_someone_around.xml.52	0.0721886952475
lock_up_the_house.xml.14	0.0721707683641
going grocery shopping.new.xml.44	0.0720926499136
riding on a bus.new.xml.2	0.0720713586168
going to the swimming pool.new.xml.27	0.0719956761131
dance_with_the_children.xml.8	0.0718658642549
get_the_newspaper.xml.36	0.0715595762114
go_shopping_GOOD.xml.16	0.0715536922469
buy_from_vending_machine.xml.26	0.0713957259531
turn_off_the_computer.xml.20	0.0713734439696
paint_a_wall.xml.12	0.0713412282206
borrowing a book from the library.new.xml.62	0.071336816804
clean_the_table.xml.52	0.071313890585
clean_the_table.xml.53	0.071313890585
clean_the_table.xml.54	0.071313890585
retrieve_a_tool.xml.30	0.0711983492496
fetch_a_cold_drink.xml.2	0.0711916067878
changing batteries in an alarm clock.new.xml.88	0.0709189084954
going to the dentist.new.xml.87	0.0708757034733
sending food back (in a restaurant).new.xml.86	0.070665998011
eating in a fast food restaurant.new.xml.67	0.0706445624112
baking a cake.pilot.xml.6	0.0705193992454
answer_the_doorbell.xml.12	0.0704225738215
taking a child to bed.new.xml.4	0.0702885246004
eating in a fast food restaurant.new.xml.78	0.0701929660484
pick_up_dishes.xml.20	0.0701180387941
making coffee.new.xml.18	0.0701167907309
sending food back (in a restaurant).new.xml.52	0.070105734482
make_a_list.xml.3	0.070084792693
taking a child to bed.new.xml.33	0.0700805216191
going to the dentist.new.xml.19	0.0700685170849
getting a hair cut.new.xml.93	0.0700024735721
taking the underground.new.xml.93	0.0699415559993
guard_the_house.xml.4	0.0698195745188
clean_the_floor.xml.21	0.0697553172045
clean_the_floor.xml.22	0.0697553172045
trash_an_object.xml.20	0.0697553172045
sending food back (in a restaurant).new.xml.92	0.0697081803293
renovating a room.new.xml.38	0.0694528186617
driving_lesson_GOOD.xml.5	0.0694091611142
having a barbecue.new.xml.46	0.0693560455644
pick_up_dishes.xml.12	0.0693516714758
going to the dentist.new.xml.16	0.0692619869349
make_a_list.xml.14	0.0692284760801
playing tennis.new.xml.20	0.0690769623235
read_a_story_to_a_child.xml.35	0.0690580680625
going to a funeral.new.xml.89	0.069051428719
fetch_an_object.xml.43	0.0688127593556
sending food back (in a restaurant).new.xml.70	0.068787302899
gather_all_scattered_toys.xml.2	0.0687090697125
sending food back (in a restaurant).new.xml.69	0.0685753623456
making coffee.new.xml.61	0.0684066485251
fetch_an_object.xml.24	0.0683576084745
going bowling.new.xml.61	0.0682972951443
find_the_time.xml.27	0.0682430036408
find_the_time.xml.28	0.0682430036408
find_the_time.xml.29	0.0682430036408
find_the_time.xml.30	0.0682430036408
find_the_time.xml.31	0.0682430036408
find_the_time.xml.32	0.0682430036408
find_the_time.xml.33	0.0682430036408
find_the_time.xml.34	0.0682430036408
find_the_time.xml.35	0.0682430036408
find_the_time.xml.36	0.0682430036408
find_the_time.xml.37	0.0682430036408
find_the_time.xml.38	0.0682430036408
find_the_time.xml.39	0.0682430036408
find_the_time.xml.40	0.0682430036408
find_the_time.xml.41	0.0682430036408
eating in a fast food restaurant.new.xml.68	0.0681444568442
sending food back (in a restaurant).new.xml.90	0.0681443975946
going bowling.new.xml.65	0.0680967344107
make_a_shopping_list.xml.7	0.0680075847405
empty_the_trash.xml.14	0.0679926293393
making scrambled eggs.new.xml.70	0.0679574045714
borrowing a book from the library.pilot.xml.9	0.0677934144927
get_food_from_refrigerator.xml.2	0.0677911641679
get_the_newspaper.xml.51	0.0677905068684
get_the_newspaper.xml.52	0.0677905068684
taking a driving lesson.new.xml.52	0.0676008893924
get_the_newspaper.xml.5	0.0674545266477
going to the swimming pool.new.xml.97	0.0673864066243
serve_a_drink.xml.19	0.0672721093704
getting a hair cut.new.xml.101	0.0671900016738
going to the sauna.new.xml.88	0.0671375785959
driving_lesson_GOOD.xml.13	0.067082869054
going grocery shopping.new.xml.32	0.0669775372658
haircut_filtered.xml.22	0.0669180236892
follow_someone_around.xml.48	0.0668812197546
take_a_photograph.xml.6	0.0668584528004
tell_a_story.xml.1	0.0667634180601
riding on a bus.new.xml.16	0.0667433106081
make_a_dinner_reservation.xml.5	0.0667079122779
renovating a room.new.xml.50	0.0666473791778
cleaning up a flat.new.xml.46	0.0665213463591
going on a train.new.xml.25	0.0665026990401
eating in a fast food restaurant.new.xml.41	0.0663778884688
get_food_from_refrigerator.xml.5	0.0663731704677
getting a hair cut.new.xml.79	0.0663207649875
make_a_dinner_reservation.xml.7	0.066300601421
going bowling.new.xml.68	0.0661072497538
going grocery shopping.new.xml.68	0.0660554023206
find_an_object.xml.8	0.0660417701841
eating in a fast food restaurant.new.xml.90	0.0658333177562
trash_an_object.xml.16	0.0658137578912
put_object_away.xml.51	0.0658086625759
put_object_away.xml.52	0.0658086625759
put_object_away.xml.53	0.0658086625759
put_object_away.xml.54	0.0658086625759
put_object_away.xml.55	0.0658086625759
put_object_away.xml.56	0.0658086625759
secure_all_exits.xml.9	0.0657557902146
taking a child to bed.new.xml.69	0.0657025334415
gather_all_scattered_toys.xml.8	0.0656349272579
secure_all_exits.xml.2	0.0656157224194
taking a driving lesson.new.xml.10	0.0655895546555
fyling in an airplane.new.xml.11	0.0655579556007
fyling in an airplane.pilot.xml.11	0.0655579556007
make_a_shopping_list.xml.5	0.0654218790376
paying with a credit card.new.xml.73	0.065407177126
taking a driving lesson.new.xml.74	0.0653305003559
answer_the_phone.xml.58	0.0652957979244
answer_the_phone.xml.59	0.0652957979244
riding on a bus.new.xml.86	0.0652956395629
go_outside.xml.13	0.0652495762889
read_a_story_to_a_child.xml.71	0.0651808967448
read_a_story_to_a_child.xml.72	0.0651808967448
read_a_story_to_a_child.xml.73	0.0651808967448
read_a_story_to_a_child.xml.74	0.0651808967448
eating in a fast food restaurant.new.xml.82	0.0651281123497
serve_a_drink.xml.12	0.0650853813295
set_the_dining_table.xml.2	0.0650513957875
having a barbecue.new.xml.53	0.0649937465647
taking a driving lesson.new.xml.19	0.0648818557144
answer_the_phone.xml.4	0.0648202066106
teach_a_song_to_a_child.xml.37	0.0647564178497
teach_a_song_to_a_child.xml.38	0.0647564178497
teach_a_song_to_a_child.xml.39	0.0647564178497
going grocery shopping.new.xml.41	0.0646668332408
get_food_from_refrigerator.xml.41	0.0646590115668
get_the_newspaper.xml.35	0.0645974182835
getting a hair cut.new.xml.70	0.0645108665938
erase_the_whiteboard.xml.3	0.0645010596479
going to a funeral.new.xml.30	0.0644806677096
eating in a fast food restaurant.new.xml.79	0.064444212469
flying in an airplane.new.xml.69	0.0644440192599
lock_up_the_house.xml.15	0.0643089767066
go_outside.xml.59	0.0642561033908
go_outside.xml.60	0.0642561033908
go_outside.xml.61	0.0642561033908
flat_tire_GOOD.xml.2	0.0642538322417
going grocery shopping.new.xml.34	0.0642475136545
clean_up_toys.xml.61	0.0642158776357
clean_up_toys.xml.62	0.0642158776357
clean_up_toys.xml.63	0.0642158776357
making a bonfire.new.xml.3	0.0641881586285
ordering a pizza.new.xml.35	0.0641352270028
going grocery shopping.new.xml.17	0.0640989810593
check_for_intruders_in_the_house.xml.10	0.0639005681382
guard_the_house.xml.13	0.0637916090424
getting a hair cut.new.xml.29	0.0637401451169
give_a_message_to_someone_over_the_phone.xml.30	0.0636411420142
cleaning up a flat.new.xml.114	0.0636065587905
renovating a room.new.xml.1	0.0635479274592
ordering a pizza.new.xml.83	0.06342943044
going to the sauna.new.xml.51	0.0633782043094
get_food_from_refrigerator.xml.14	0.0633547607956
cooking pasta.new.xml.56	0.0632870853404
going to the dentist.new.xml.45	0.0631929219353
taking a driving lesson.new.xml.95	0.0631517005244
taking a driving lesson.new.xml.36	0.0630927222855
read_a_story_to_a_child.xml.1	0.0630597207785
taking a driving lesson.new.xml.22	0.0630378063904
washing dishes.new.xml.14	0.0629711762688
renovating a room.pilot.xml.7	0.0629683198741
fold_clothes.xml.37	0.0629561788708
fold_clothes.xml.38	0.0629561788708
fold_clothes.xml.39	0.0629561788708
ordering a pizza.new.xml.21	0.0629145767272
making scrambled eggs.new.xml.16	0.0629100773311
getting a hair cut.new.xml.17	0.0629036111879
get_the_newspaper.xml.53	0.0628671705146
entertain_children.xml.9	0.0627821873432
make_a_flight_reservation.xml.9	0.0626405449872
playing tennis.new.xml.83	0.0626073153701
sending food back (in a restaurant).new.xml.31	0.0625181174843
cooking pasta.new.xml.22	0.0624665365772
answer_the_doorbell.xml.38	0.0624492690786
sewing a button.new.xml.28	0.062420570807
renovating a room.new.xml.85	0.0624049624285
taking a driving lesson.new.xml.92	0.0623648038501
get_the_newspaper.xml.1	0.0622697098439
going to the sauna.new.xml.70	0.0622242934091
playing tennis.new.xml.80	0.0621598182446
going to the dentist.pilot.xml.5	0.0621503718465
eating in a fast food restaurant.new.xml.60	0.0620271440798
cook_fish.xml.7	0.0620213446178
sending food back (in a restaurant).new.xml.54	0.061957194912
check_for_intruders_in_the_house.xml.5	0.0618903288139
eating in a fast food restaurant.new.xml.0	0.0618630192174
ordering a pizza.new.xml.5	0.0618338340028
going grocery shopping.new.xml.57	0.061801270268
