file_id	score
pack_a_suitcase.xml.45	0.202550509019
pack_a_suitcase.xml.22	0.188255557513
pack_a_suitcase.xml.43	0.188150106509
pack_a_suitcase.xml.9	0.177182813617
pack_a_suitcase.xml.39	0.172833151783
pack_a_suitcase.xml.40	0.172833151783
pack_a_suitcase.xml.1	0.168958750407
pack_a_suitcase.xml.29	0.16316633631
pack_a_suitcase.xml.7	0.16037889245
pack_a_suitcase.xml.25	0.159263155997
going grocery shopping.new.xml.91	0.158546650238
pack_a_suitcase.xml.23	0.158456884141
pack_a_suitcase.xml.19	0.158452685082
check_for_weather.xml.33	0.157972055203
check_for_weather.xml.34	0.157972055203
check_for_weather.xml.35	0.157972055203
check_for_weather.xml.36	0.157972055203
check_for_weather.xml.37	0.157972055203
check_for_weather.xml.38	0.157972055203
check_for_weather.xml.39	0.157972055203
pack_a_suitcase.xml.24	0.153770048038
pack_a_suitcase.xml.32	0.151409550706
pack_a_suitcase.xml.11	0.15056911432
pack_a_suitcase.xml.15	0.15020437958
pack_a_suitcase.xml.38	0.148210485032
pack_a_suitcase.xml.14	0.146600057857
pack_a_suitcase.xml.18	0.146419009507
pack_a_suitcase.xml.12	0.144135415396
pack_a_mailing_box.xml.3	0.142379891413
pack_a_suitcase.xml.13	0.141831342445
pack_a_suitcase.xml.33	0.141149463709
pack_a_suitcase.xml.4	0.141099124289
pack_a_suitcase.xml.6	0.140451788296
pack_a_suitcase.xml.37	0.139256617168
pack_a_suitcase.xml.8	0.137858723603
going grocery shopping.new.xml.21	0.134590841577
make_a_list.xml.5	0.134206158174
pack_a_mailing_box.xml.4	0.132503809722
pack_a_mailing_box.xml.5	0.132503809722
fyling in an airplane.new.xml.5	0.127759466923
fyling in an airplane.pilot.xml.5	0.127759466923
pack_a_suitcase.xml.41	0.127741430903
pack_a_suitcase.xml.42	0.127741430903
go_shopping_GOOD.xml.7	0.126543675647
pack_a_suitcase.xml.21	0.124985684193
cook_rice.xml.48	0.124701494005
cook_rice.xml.49	0.124701494005
cook_rice.xml.50	0.124701494005
cook_rice.xml.51	0.124701494005
open_package.xml.10	0.124456720412
find_an_object.xml.44	0.124249108133
make_a_list.xml.3	0.123828120633
find_an_object.xml.13	0.123082515168
pack_a_suitcase.xml.2	0.122803264828
pack_a_suitcase.xml.34	0.122273779723
pack_a_suitcase.xml.35	0.122273779723
check_for_weather.xml.55	0.120479895133
pack_a_suitcase.xml.36	0.120351745653
make_a_shopping_list.xml.38	0.120025305897
pack_a_suitcase.xml.30	0.119877153632
