file_id	score
change_a_baby_diaper.xml.22	0.330268238348
change_a_baby_diaper.xml.23	0.330268238348
change_a_baby_diaper.xml.13	0.324493570465
change_a_baby_diaper.xml.10	0.320861677251
change_a_baby_diaper.xml.20	0.305182365673
change_a_baby_diaper.xml.8	0.305163234287
change_a_baby_diaper.xml.11	0.30350571628
change_a_baby_diaper.xml.5	0.290813347384
change_a_baby_diaper.xml.12	0.289709183956
change_a_baby_diaper.xml.27	0.279973990253
change_a_baby_diaper.xml.16	0.274321247626
change_a_baby_diaper.xml.15	0.273234998606
change_a_baby_diaper.xml.14	0.268194779121
change_a_baby_diaper.xml.41	0.264608428458
change_a_baby_diaper.xml.19	0.260608548404
change_a_baby_diaper.xml.28	0.259571956956
change_a_baby_diaper.xml.29	0.259571956956
change_a_baby_diaper.xml.1	0.256066135544
change_a_baby_diaper.xml.21	0.254069485133
change_a_baby_diaper.xml.17	0.249363126328
change_a_baby_diaper.xml.7	0.24749413174
change_a_baby_diaper.xml.26	0.241217185504
change_a_baby_diaper.xml.18	0.231581368429
change_a_baby_diaper.xml.4	0.230963317435
change_a_baby_diaper.xml.24	0.227878240957
change_a_baby_diaper.xml.36	0.226897996272
change_a_baby_diaper.xml.37	0.226897996272
change_a_baby_diaper.xml.38	0.226897996272
change_a_baby_diaper.xml.39	0.226897996272
change_a_baby_diaper.xml.40	0.226897996272
change_a_baby_diaper.xml.35	0.226077814039
change_a_baby_diaper.xml.6	0.225644574885
change_a_baby_diaper.xml.3	0.199940234719
change_a_baby_diaper.xml.25	0.195106903071
make_baby_sleep.xml.4	0.187896367094
make_baby_sleep.xml.1	0.183475082446
change_a_baby_diaper.xml.30	0.182248733057
change_a_baby_diaper.xml.2	0.181827083994
change_a_baby_diaper.xml.9	0.178850903902
make_baby_sleep.xml.14	0.16425511939
washing dishes.new.xml.36	0.147288138303
calm_an_infant.xml.3	0.145119050981
make_baby_sleep.xml.32	0.142670542099
calm_an_infant.xml.24	0.141871921355
change_a_baby_diaper.xml.31	0.133976334069
change_a_baby_diaper.xml.32	0.133976334069
change_a_baby_diaper.xml.33	0.133976334069
change_a_baby_diaper.xml.34	0.133976334069
going to the swimming pool.new.xml.93	0.130362800942
replace_a_refrigerator_filter.xml.16	0.126166282865
make_baby_sleep.xml.3	0.12428124502
doing laundry.new.xml.47	0.123235422864
washing dishes.new.xml.81	0.122520278396
calm_an_infant.xml.2	0.122365363484
empty_the_trash.xml.43	0.117513693957
washing dishes.new.xml.83	0.117398469028
going to the sauna.new.xml.63	0.116323809963
replace_a_water_tap_filter.xml.31	0.115731343702
doing laundry.new.xml.53	0.115005826505
feed_the_fish.xml.8	0.114952607755
feed_the_fish.xml.9	0.114952607755
going to the swimming pool.new.xml.96	0.113226711844
clean_the_table.xml.57	0.112523825596
make_baby_sleep.xml.13	0.111352716631
kick_a_ball.xml.23	0.107024973231
cleaning up a flat.new.xml.27	0.106801381754
calm_an_infant.xml.41	0.106542696504
washing dishes.new.xml.22	0.106191561697
handle_toxic_materials.xml.4	0.105905911695
load_the_dishwasher.xml.29	0.105709631001
make_baby_sleep.xml.43	0.105116293752
make_baby_sleep.xml.44	0.105116293752
washing dishes.new.xml.44	0.103186313149
going to the swimming pool.new.xml.95	0.102837088676
change_a_bulb.xml.25	0.102705988518
feed_infant.xml.30	0.102183004168
feed_infant.xml.31	0.102183004168
feed_infant.xml.32	0.102183004168
feed_infant.xml.33	0.102183004168
feed_infant.xml.34	0.102183004168
feed_infant.xml.35	0.102183004168
feed_infant.xml.36	0.102183004168
feed_infant.xml.37	0.102183004168
feed_infant.xml.38	0.102183004168
going to the swimming pool.new.xml.49	0.101663204258
planting a tree.new.xml.17	0.101635601261
make_baby_sleep.xml.24	0.101521932147
get_the_newspaper.xml.30	0.100977990293
make_baby_sleep.xml.40	0.100608916719
make_baby_sleep.xml.41	0.100608916719
make_baby_sleep.xml.42	0.100608916719
taking a bath.new.xml.86	0.10038170669
erase_the_whiteboard.xml.10	0.100081929391
change_bed_sheets.xml.32	0.0999246617701
make_baby_sleep.xml.12	0.0996759243506
repairing a flat bicycle tire.new.xml.91	0.0995201420327
empty_the_trash.xml.9	0.0990286315107
empty_the_kitchen_sink.xml.35	0.0986587753152
turn_the_heat_off.xml.4	0.0982274796199
feed_infant.xml.18	0.0979766263996
going to the swimming pool.new.xml.19	0.097686959109
kick_a_ball.xml.35	0.0976687691528
kick_a_ball.xml.36	0.0976687691528
kick_a_ball.xml.37	0.0976687691528
kick_a_ball.xml.38	0.0976687691528
feed_infant.xml.2	0.0976266549
make_baby_sleep.xml.28	0.097270163264
make_baby_sleep.xml.29	0.0972654327851
changing batteries in an alarm clock.new.xml.96	0.0967002609236
clean_a_spill.xml.19	0.0965477698968
take_out_the_garbage.xml.31	0.096537854901
going to the sauna.new.xml.40	0.0958318968381
washing one's hair.new.xml.13	0.0954320271837
make_baby_sleep.xml.52	0.0946445969918
make_baby_sleep.xml.53	0.0946445969918
make_baby_sleep.xml.54	0.0946445969918
make_baby_sleep.xml.10	0.0940960463877
kick_a_ball.xml.24	0.0938594865367
change_bed_sheets.xml.35	0.0936281717426
change_bed_sheets.xml.36	0.0936281717426
change_bed_sheets.xml.37	0.0936281717426
make_baby_sleep.xml.34	0.0935069607873
make_baby_sleep.xml.15	0.0934963343798
make_baby_sleep.xml.16	0.0934963343798
make_baby_sleep.xml.17	0.0934963343798
make_baby_sleep.xml.18	0.0934963343798
make_baby_sleep.xml.19	0.0934963343798
make_baby_sleep.xml.20	0.0934963343798
make_baby_sleep.xml.21	0.0934963343798
make_baby_sleep.xml.22	0.0934963343798
going to the swimming pool.pilot.xml.12	0.0933094643493
making a bonfire.new.xml.18	0.0928836173191
cleaning up a flat.new.xml.98	0.0928583355108
replace_a_water_tap_filter.xml.12	0.0928105181013
place_ladder_near_wall.xml.45	0.0920611797885
planting a tree.new.xml.36	0.0918042397002
going to the sauna.new.xml.90	0.0907113787251
washing dishes.new.xml.74	0.0898821681087
make_baby_sleep.xml.45	0.0892634315627
having a barbecue.new.xml.41	0.0891596937826
planting a tree.new.xml.14	0.0880318354875
change_bed_sheets.xml.5	0.0879152314338
kick_a_ball.xml.44	0.0874040702873
fill_water_in_container.xml.11	0.0873652624276
feed_infant.xml.23	0.0871825528407
get_the_newspaper.xml.53	0.0871100555002
handle_toxic_materials.xml.14	0.0871045587182
