file_id	score
making a bonfire.new.xml.78	0.200086423856
renovating a room.new.xml.18	0.187035411679
renovating a room.new.xml.26	0.16228014366
paint_a_wall.xml.30	0.148402234772
paint_a_wall.xml.10	0.147332465762
paint_a_wall.xml.8	0.145516256868
renovating a room.new.xml.59	0.145272421404
paint_a_wall.xml.22	0.144701849406
paint_a_wall.xml.23	0.144701849406
renovating a room.new.xml.95	0.143305221793
going to the sauna.new.xml.47	0.1431998433
renovating a room.new.xml.102	0.135075301088
changing batteries in an alarm clock.new.xml.42	0.134945952421
renovating a room.new.xml.23	0.133256147443
renovating a room.new.xml.22	0.133180664756
paint_a_wall.xml.24	0.1325740926
paint_a_wall.xml.25	0.1325740926
renovating a room.new.xml.89	0.131868162651
renovating a room.new.xml.41	0.130487105754
clean_up_toys.xml.19	0.130281908348
renovating a room.new.xml.4	0.129198950054
paint_a_wall.xml.13	0.129079646865
taking the underground.new.xml.98	0.128100459079
renovating a room.pilot.xml.4	0.125464232529
making a bonfire.new.xml.85	0.124970983832
renovating a room.new.xml.74	0.124841457097
renovating a room.new.xml.21	0.124439059546
renovating a room.new.xml.79	0.123506202363
check_for_intruders_in_the_house.xml.18	0.123175653414
renovating a room.new.xml.68	0.123156123561
paint_a_wall.xml.20	0.123041197329
renovating a room.new.xml.25	0.122689708091
renovating a room.new.xml.96	0.12236396651
renovating a room.new.xml.72	0.122340017086
renovating a room.new.xml.16	0.122292020763
renovating a room.new.xml.6	0.122243614759
washing dishes.new.xml.35	0.122045546851
take_copies_filtered.xml.16	0.12074946917
making a bonfire.new.xml.4	0.120725963621
renovating a room.new.xml.28	0.119177194307
renovating a room.new.xml.1	0.119117704623
renovating a room.new.xml.20	0.118321772211
renovating a room.new.xml.36	0.118066305693
renovating a room.new.xml.40	0.117749792489
renovating a room.new.xml.7	0.117726262238
renovating a room.new.xml.85	0.117381406221
getting a hair cut.new.xml.75	0.11714077507
renovating a room.new.xml.67	0.117057396965
going to the sauna.new.xml.22	0.116612284163
paint_a_wall.xml.21	0.116589016482
watch_for_the_kids_to_come_home.xml.1	0.116369803811
set_the_dining_table.xml.4	0.115505032189
renovating a room.new.xml.33	0.115459007792
put_up_a_painting.xml.19	0.115035155985
check_for_intruders_in_the_house.xml.8	0.114748051191
paint_a_wall.xml.5	0.114474915846
renovating a room.new.xml.37	0.113839289337
paint_a_wall.xml.6	0.113796751123
open_package.xml.14	0.113491869251
going to the theater.new.xml.31	0.11348673368
making a bonfire.new.xml.44	0.113020121027
renovating a room.new.xml.55	0.112332193759
fetch_an_object.xml.43	0.111133991908
renovating a room.new.xml.93	0.110988886747
get_food_from_refrigerator.xml.5	0.11071131769
making a bonfire.new.xml.36	0.110424824055
