file_id	score
going to the dentist.new.xml.98	0.196017502228
going to the dentist.pilot.xml.1	0.188956598888
going to the dentist.new.xml.64	0.163205733873
take_bus_filtered.xml.3	0.139526354875
going to the dentist.new.xml.69	0.131478246444
going to the dentist.new.xml.23	0.125798489731
ordering a pizza.new.xml.74	0.119839432027
going to the dentist.new.xml.5	0.118021714652
riding on a bus.new.xml.4	0.11539692441
taking a driving lesson.new.xml.91	0.115145061689
going to the dentist.new.xml.68	0.114106264389
getting a hair cut.new.xml.11	0.113115339429
taking the underground.new.xml.93	0.111245667265
make_sure_children_are_fed.xml.2	0.111126420635
pick_up_dishes.xml.21	0.110793206907
pick_up_dishes.xml.22	0.110793206907
going to the dentist.new.xml.58	0.109876733433
going to the dentist.pilot.xml.4	0.108385484045
going to the sauna.new.xml.51	0.10769246752
going to the dentist.new.xml.28	0.106421866762
make_a_dinner_reservation.xml.80	0.10624053267
going to the dentist.new.xml.47	0.105835307331
eating in a fast food restaurant.new.xml.64	0.10500856359
taking a child to bed.new.xml.41	0.104273629875
going to the dentist.pilot.xml.12	0.103318491451
riding on a bus.new.xml.73	0.102825230738
ordering a pizza.new.xml.19	0.102795826329
going to the dentist.new.xml.1	0.102210108901
taking a shower.new.xml.32	0.102029570538
follow_someone_around.xml.7	0.101586950425
going to the dentist.new.xml.89	0.101497084137
check_if_a_store_is_open.xml.49	0.101388859152
going to the dentist.pilot.xml.10	0.101179700166
getting a hair cut.new.xml.53	0.100906068687
sending food back (in a restaurant).new.xml.31	0.100754350625
borrowing a book from the library.new.xml.36	0.100419694211
going to the dentist.new.xml.90	0.0995644212634
riding on a bus.new.xml.14	0.0989806054446
riding on a bus.new.xml.100	0.0987814187057
renovating a room.new.xml.27	0.0986893588265
riding on a bus.new.xml.7	0.0981445937925
turn_off_the_computer.xml.20	0.0977814740967
going to the dentist.new.xml.31	0.0977742593397
taking the underground.new.xml.80	0.0977200680845
get_mail.xml.3	0.0970743528675
make_sure_children_are_fed.xml.3	0.0965161549499
going grocery shopping.new.xml.14	0.0963831833829
riding on a bus.new.xml.29	0.0955037344619
riding on a bus.new.xml.65	0.0953655583909
going bowling.new.xml.86	0.095121186338
eating in a fast food restaurant.new.xml.88	0.0949446648719
going to the dentist.new.xml.14	0.0936060455419
find_the_time.xml.5	0.0933930580045
give_a_message_to_someone_over_the_phone.xml.25	0.0932843413286
riding on a bus.new.xml.89	0.0930984042685
send_a_fax.xml.16	0.0929999636074
make_a_list.xml.14	0.0927257140357
borrowing a book from the library.pilot.xml.3	0.0926586043578
taking a driving lesson.new.xml.52	0.0925859326115
taking a child to bed.new.xml.4	0.0921835832054
going to the dentist.new.xml.93	0.0918935089937
eating in a fast food restaurant.new.xml.93	0.0912351433302
riding on a bus.new.xml.19	0.0909717076479
getting a hair cut.new.xml.36	0.0909038444021
riding on a bus.new.xml.2	0.09081039054
getting a hair cut.new.xml.15	0.0903465113358
give_a_message_to_someone_over_the_phone.xml.32	0.0902718771847
borrowing a book from the library.pilot.xml.9	0.0901228679614
going to the dentist.pilot.xml.7	0.0899740547639
going to the dentist.new.xml.40	0.0890870847344
make_a_flight_reservation.xml.55	0.088911017691
make_a_flight_reservation.xml.56	0.088911017691
make_a_flight_reservation.xml.57	0.088911017691
make_a_flight_reservation.xml.58	0.088911017691
riding on a bus.new.xml.58	0.0885024546543
taking a driving lesson.new.xml.80	0.0884180910042
going to the dentist.new.xml.57	0.0881904648008
riding on a bus.pilot.xml.4	0.0881103641766
going to the dentist.pilot.xml.15	0.0879389231108
assist_someone_in_walking.xml.4	0.0877654784293
take_a_shower_filtered.xml.10	0.0877518238947
riding on a bus.new.xml.38	0.0876328347103
take_bus_filtered.xml.21	0.0874049130115
take_bus_filtered.xml.7	0.0872201063915
make_a_dinner_reservation.xml.8	0.0872091172915
riding on a bus.new.xml.57	0.0871576882391
riding on a bus.new.xml.44	0.0869475854902
go_shopping_GOOD.xml.12	0.0868451196818
clean_up_toys.xml.19	0.0866862321885
going to the dentist.new.xml.13	0.0865311202307
playing tennis.new.xml.20	0.0864729097897
going to the dentist.new.xml.52	0.0864084680076
going to the dentist.new.xml.95	0.0863154473518
check_if_a_store_is_open.xml.17	0.086186804119
riding on a bus.new.xml.31	0.0854577246985
haircut_filtered.xml.16	0.0851637435667
give_a_message_to_someone_at_home.xml.44	0.085150446399
give_a_message_to_someone_at_home.xml.45	0.085150446399
going bowling.new.xml.40	0.0849870354448
going to the dentist.new.xml.20	0.084977884164
getting a hair cut.new.xml.82	0.0848366120219
riding on a bus.new.xml.21	0.0847727734416
riding on a bus.new.xml.41	0.084737292687
make_tea.xml.7	0.0847346050561
riding on a bus.new.xml.60	0.0846772115101
washing one's hair.new.xml.64	0.0841807925825
buy_from_vending_machine.xml.29	0.0840760551108
going bowling.new.xml.99	0.083156960407
make_a_dinner_reservation.xml.10	0.0831164914534
getting a hair cut.new.xml.97	0.0831056511634
going to the dentist.new.xml.85	0.0830786994888
make_a_dinner_reservation.xml.67	0.0830151227271
make_a_dinner_reservation.xml.68	0.0830151227271
make_a_dinner_reservation.xml.69	0.0830151227271
make_a_dinner_reservation.xml.70	0.0830151227271
make_a_dinner_reservation.xml.71	0.0830151227271
make_a_dinner_reservation.xml.72	0.0830151227271
taking the underground.new.xml.64	0.0829507802042
going bowling.new.xml.23	0.0828625218367
ordering a pizza.new.xml.1	0.0824707828843
riding on a bus.new.xml.68	0.0823847927028
paying with a credit card.new.xml.28	0.0822075750026
