file_id	score
making scrambled eggs.new.xml.25	0.281812446052
making_omelette.xml.2	0.271044632206
making scrambled eggs.new.xml.70	0.258904544567
making_omelette.xml.9	0.256001936038
making scrambled eggs.new.xml.77	0.253932655764
making scrambled eggs.new.xml.1	0.244929291729
making scrambled eggs.new.xml.69	0.242513924858
make_breakfast.xml.40	0.241753746084
making scrambled eggs.new.xml.8	0.241250048576
making scrambled eggs.new.xml.84	0.240352695337
making scrambled eggs.new.xml.44	0.239190635573
making scrambled eggs.new.xml.76	0.235157224565
making scrambled eggs.new.xml.55	0.234997844866
making scrambled eggs.new.xml.31	0.234973027893
making scrambled eggs.new.xml.78	0.234166610357
making_omelette.xml.36	0.231375647465
making scrambled eggs.new.xml.22	0.230339808089
making_omelette.xml.33	0.226152207469
making_omelette.xml.35	0.225645248939
making scrambled eggs.new.xml.42	0.22546765445
making scrambled eggs.new.xml.65	0.224155265141
making scrambled eggs.new.xml.19	0.22314814517
making_omelette.xml.10	0.223121410162
making scrambled eggs.new.xml.39	0.222811180979
making scrambled eggs.new.xml.91	0.22234685899
making scrambled eggs.new.xml.58	0.221207733568
making scrambled eggs.new.xml.74	0.220821677987
making scrambled eggs.new.xml.81	0.220534473003
making_omelette.xml.16	0.2192771392
making_omelette.xml.6	0.218235885251
making scrambled eggs.new.xml.2	0.217315757644
making scrambled eggs.new.xml.7	0.217043607693
making scrambled eggs.new.xml.62	0.216903314233
making scrambled eggs.new.xml.83	0.216835427933
making_omelette.xml.32	0.214773353064
making scrambled eggs.new.xml.45	0.213469265907
making scrambled eggs.new.xml.60	0.212884709138
cook_scrambled_eggs_GOOD.xml.23	0.211546939036
making scrambled eggs.new.xml.29	0.208995840966
making_omelette.xml.14	0.208765109533
boil_the_milk.xml.6	0.208678598042
making scrambled eggs.new.xml.43	0.206296753728
making scrambled eggs.new.xml.35	0.204572304833
making scrambled eggs.new.xml.97	0.204413820062
making_omelette.xml.3	0.203616863552
making scrambled eggs.new.xml.14	0.203127744793
making scrambled eggs.new.xml.95	0.202611294175
cook_scrambled_eggs_GOOD.xml.20	0.202501614174
making scrambled eggs.new.xml.21	0.20091593571
cook_scrambled_eggs_GOOD.xml.24	0.200310378223
cook_scrambled_eggs_GOOD.xml.14	0.199553157202
making scrambled eggs.new.xml.10	0.198435783913
making scrambled eggs.new.xml.98	0.196705147564
making scrambled eggs.new.xml.15	0.196559297388
cook_scrambled_eggs_GOOD.xml.8	0.196216453027
making scrambled eggs.new.xml.66	0.19528635607
making scrambled eggs.new.xml.75	0.194929073125
making scrambled eggs.new.xml.57	0.194583298499
making scrambled eggs.new.xml.34	0.193345900321
making scrambled eggs.new.xml.13	0.192107108081
making scrambled eggs.new.xml.28	0.191049293802
cook_scrambled_eggs_GOOD.xml.7	0.190752833676
making scrambled eggs.new.xml.9	0.1906668135
making scrambled eggs.new.xml.49	0.190263540751
making scrambled eggs.new.xml.96	0.189214708438
making scrambled eggs.new.xml.3	0.189158322188
making scrambled eggs.new.xml.38	0.188330149072
making scrambled eggs.new.xml.94	0.187470970018
making scrambled eggs.new.xml.26	0.186788610403
making scrambled eggs.new.xml.48	0.186153486034
making scrambled eggs.new.xml.17	0.185808101292
making scrambled eggs.new.xml.92	0.184070029094
making scrambled eggs.new.xml.50	0.183031662184
making_omelette.xml.8	0.182977728126
making_omelette.xml.5	0.182490154019
cook_scrambled_eggs_GOOD.xml.15	0.181360307402
making scrambled eggs.new.xml.30	0.177436634545
cook_scrambled_eggs_GOOD.xml.3	0.177282985747
make_breakfast.xml.58	0.177035900226
making scrambled eggs.new.xml.59	0.176703661319
making scrambled eggs.new.xml.24	0.175558304268
making_omelette.xml.1	0.17433119766
cook_scrambled_eggs_GOOD.xml.13	0.170047559049
making scrambled eggs.new.xml.54	0.169327348758
making scrambled eggs.new.xml.93	0.167664826722
making scrambled eggs.new.xml.89	0.167441843317
making scrambled eggs.new.xml.68	0.167331605584
making scrambled eggs.new.xml.90	0.166394393456
making scrambled eggs.new.xml.36	0.166103429906
making scrambled eggs.new.xml.18	0.165898571657
baking a cake.pilot.xml.10	0.165699304523
chop_vegetables.xml.42	0.165591495869
making scrambled eggs.new.xml.85	0.164820894895
making scrambled eggs.new.xml.51	0.164164429139
making scrambled eggs.new.xml.80	0.163968317832
making_omelette.xml.40	0.163883344702
making scrambled eggs.new.xml.56	0.163750997111
making scrambled eggs.new.xml.16	0.163140039158
cook_scrambled_eggs_GOOD.xml.12	0.163050660844
boil_the_milk.xml.20	0.162897681154
making scrambled eggs.new.xml.88	0.162884690103
making scrambled eggs.new.xml.63	0.161867301894
making_omelette.xml.37	0.161538048978
making scrambled eggs.new.xml.40	0.160610969804
making scrambled eggs.new.xml.86	0.159305959655
chop_vegetables.xml.6	0.158100672179
