file_id	score
sending food back (in a restaurant).new.xml.14	0.244666621914
eating in a fast food restaurant.new.xml.1	0.234432649585
sending food back (in a restaurant).new.xml.18	0.234237210684
eating in a fast food restaurant.new.xml.73	0.231374118622
sending food back (in a restaurant).new.xml.45	0.223823536696
sending food back (in a restaurant).new.xml.96	0.223782899878
eating in a fast food restaurant.new.xml.74	0.223420665251
sending food back (in a restaurant).new.xml.28	0.217193765711
sending food back (in a restaurant).new.xml.77	0.215692094956
eating in a fast food restaurant.new.xml.56	0.215423914083
sending food back (in a restaurant).new.xml.26	0.214139196963
sending food back (in a restaurant).new.xml.40	0.213201207798
eating in a fast food restaurant.new.xml.33	0.206899794726
sending food back (in a restaurant).new.xml.6	0.206405425672
eating in a fast food restaurant.new.xml.72	0.205349878856
eating in a fast food restaurant.new.xml.65	0.202824866722
eating in a fast food restaurant.new.xml.59	0.202797925561
eating in a fast food restaurant.new.xml.63	0.202778767032
eat_in_restaurant_GOOD.xml.11	0.202473335276
eating in a fast food restaurant.new.xml.18	0.201979705012
eat_in_restaurant_GOOD.xml.2	0.200518233781
eating in a fast food restaurant.new.xml.54	0.200001786215
eat_in_fast_food_restaurant_GOOD.xml.22	0.194982309751
eat_in_restaurant_GOOD.xml.22	0.194752194831
eat_in_restaurant_GOOD.xml.6	0.193373671712
eating in a fast food restaurant.new.xml.85	0.191761079862
sending food back (in a restaurant).new.xml.89	0.191024766375
eating in a fast food restaurant.new.xml.2	0.190642695429
eating in a fast food restaurant.new.xml.45	0.190475754971
sending food back (in a restaurant).new.xml.34	0.190283211296
eating in a fast food restaurant.new.xml.67	0.188036514778
eating in a fast food restaurant.new.xml.12	0.187086834559
sending food back (in a restaurant).new.xml.20	0.18563743388
eating in a fast food restaurant.new.xml.44	0.184666716819
eat_in_restaurant_GOOD.xml.17	0.183708438305
sending food back (in a restaurant).new.xml.80	0.183680815381
eating in a fast food restaurant.new.xml.11	0.183469073878
eat_in_restaurant_GOOD.xml.23	0.183107258468
sending food back (in a restaurant).new.xml.19	0.181839600681
eating in a fast food restaurant.new.xml.25	0.181812273645
eating in a fast food restaurant.new.xml.24	0.181599777136
eating in a fast food restaurant.new.xml.55	0.178853901386
sending food back (in a restaurant).new.xml.30	0.1787238039
sending food back (in a restaurant).new.xml.98	0.176912079068
eating in a fast food restaurant.new.xml.7	0.176497341904
eating in a fast food restaurant.new.xml.75	0.176207676537
eating in a fast food restaurant.new.xml.19	0.176037282518
sending food back (in a restaurant).new.xml.5	0.176036753475
eating in a fast food restaurant.new.xml.47	0.17159038965
eating in a fast food restaurant.new.xml.42	0.170323833569
sending food back (in a restaurant).new.xml.13	0.170238278681
eating in a fast food restaurant.new.xml.60	0.170112222754
eat_in_restaurant_GOOD.xml.1	0.169223993898
sending food back (in a restaurant).new.xml.52	0.167546120223
eating in a fast food restaurant.new.xml.82	0.167146334694
sending food back (in a restaurant).new.xml.68	0.166895991533
eating in a fast food restaurant.new.xml.80	0.166232024053
eating in a fast food restaurant.new.xml.36	0.166121619489
eating in a fast food restaurant.new.xml.79	0.165904521046
eating in a fast food restaurant.new.xml.5	0.165350794545
eating in a fast food restaurant.new.xml.10	0.165101680084
eating in a fast food restaurant.new.xml.28	0.164237496835
sending food back (in a restaurant).new.xml.38	0.164100663215
eating in a fast food restaurant.new.xml.70	0.163313651068
eating in a fast food restaurant.new.xml.53	0.162660681459
eat_in_restaurant_GOOD.xml.13	0.161203573354
eating in a fast food restaurant.new.xml.77	0.161201624361
eating in a fast food restaurant.new.xml.32	0.159588196319
eating in a fast food restaurant.new.xml.89	0.159130235045
sending food back (in a restaurant).new.xml.22	0.159047789066
eat_in_fast_food_restaurant_GOOD.xml.10	0.158786573245
eating in a fast food restaurant.new.xml.93	0.15817299805
eat_in_restaurant_GOOD.xml.5	0.157871411747
make_a_dinner_reservation.xml.61	0.157846575
eating in a fast food restaurant.new.xml.39	0.15688519892
sending food back (in a restaurant).new.xml.86	0.156837763121
eat_in_restaurant_GOOD.xml.7	0.156248756951
eating in a fast food restaurant.new.xml.31	0.156184444176
eating in a fast food restaurant.new.xml.26	0.155850068813
sending food back (in a restaurant).new.xml.72	0.154382514214
sending food back (in a restaurant).new.xml.91	0.154217823426
eating in a fast food restaurant.new.xml.64	0.15413634215
eating in a fast food restaurant.new.xml.49	0.153935604567
eat_in_restaurant_GOOD.xml.10	0.153261255202
eating in a fast food restaurant.new.xml.71	0.152858603257
sending food back (in a restaurant).new.xml.46	0.152609368138
eat_in_fast_food_restaurant_GOOD.xml.3	0.151924049537
send_food_back_filtered.xml.22	0.15141581789
eat_in_fast_food_restaurant_GOOD.xml.14	0.151180710963
eating in a fast food restaurant.new.xml.41	0.150215932303
eat_in_restaurant_GOOD.xml.14	0.149617067525
eat_in_restaurant_GOOD.xml.8	0.149453627229
eat_in_fast_food_restaurant_GOOD.xml.15	0.149368374097
eating in a fast food restaurant.new.xml.4	0.149306397328
ordering a pizza.new.xml.16	0.148252483935
eat_in_fast_food_restaurant_GOOD.xml.2	0.148242482989
eating in a fast food restaurant.new.xml.50	0.148081698587
eating in a fast food restaurant.new.xml.78	0.147995775524
eat_in_fast_food_restaurant_GOOD.xml.1	0.147957513771
eating in a fast food restaurant.new.xml.57	0.14787778684
