file_id	score
going to the swimming pool.pilot.xml.7	0.16800326903
renovating a room.new.xml.58	0.147320037068
put_object_away.xml.19	0.139219547805
feed_a_pet_cat.xml.22	0.136151204536
going grocery shopping.new.xml.56	0.131827256272
go_outside.xml.20	0.131590182121
going grocery shopping.new.xml.14	0.130901366858
going grocery shopping.new.xml.0	0.130510552925
going grocery shopping.new.xml.1	0.123695819743
paying with a credit card.new.xml.70	0.115720651101
riding on a bus.new.xml.15	0.114529852401
going grocery shopping.new.xml.32	0.114351546814
going grocery shopping.new.xml.73	0.113475260448
paying with a credit card.new.xml.63	0.112858679233
paying with a credit card.new.xml.26	0.112373861499
renovating a room.new.xml.27	0.112350783431
going grocery shopping.new.xml.52	0.111494510226
going grocery shopping.new.xml.82	0.110925493246
going grocery shopping.new.xml.74	0.110640580245
paying with a credit card.new.xml.28	0.110237393107
push_something.xml.14	0.110139107216
go_shopping_GOOD.xml.3	0.109857916218
renovating a room.pilot.xml.5	0.109193193594
go_outside.xml.28	0.108916123295
changing batteries in an alarm clock.new.xml.6	0.108881591189
send_food_back_filtered.xml.5	0.108340621629
take_copies_filtered.xml.3	0.108193675953
going grocery shopping.new.xml.64	0.107974167744
go_shopping_GOOD.xml.11	0.107817636294
going to the swimming pool.new.xml.1	0.107795034489
get_the_newspaper.xml.13	0.107755417957
going grocery shopping.new.xml.53	0.106919759774
going grocery shopping.new.xml.97	0.106839290056
feed_infant.xml.54	0.105982682786
feed_infant.xml.55	0.105982682786
feed_infant.xml.56	0.105982682786
feed_infant.xml.57	0.105982682786
taking a child to bed.new.xml.9	0.104665240556
help_someone_carry_something.xml.7	0.104487115777
going grocery shopping.new.xml.22	0.104447720024
go_outside.xml.51	0.104434149988
go_outside.xml.52	0.104434149988
go_outside.xml.53	0.104434149988
ironing laundry.new.xml.77	0.102498528033
perform_research_on_specified_topic.xml.16	0.102386783705
going grocery shopping.new.xml.66	0.102208069163
going to the swimming pool.new.xml.67	0.101799789191
going to the swimming pool.new.xml.73	0.101616144908
