file_id	score
answer_the_phone.xml.15	0.18848511994
answer_the_doorbell.xml.10	0.182183405809
answer_the_doorbell.xml.19	0.181132933121
answer_the_doorbell.xml.46	0.177835822242
answer_the_doorbell.xml.73	0.1589594341
going to the theater.new.xml.9	0.152285785303
go_outside.xml.54	0.143362485797
go_outside.xml.55	0.143362485797
answer_the_doorbell.xml.3	0.142538847534
get_the_newspaper.xml.47	0.141569065151
get_the_newspaper.xml.48	0.141569065151
get_the_newspaper.xml.49	0.141569065151
get_the_newspaper.xml.50	0.141569065151
answer_the_doorbell.xml.38	0.134614799091
answer_the_doorbell.xml.8	0.134463843161
going to the theater.new.xml.57	0.132917520853
answer_the_doorbell.xml.86	0.132263947484
answer_the_doorbell.xml.87	0.132263947484
answer_the_doorbell.xml.88	0.132263947484
answer_the_doorbell.xml.89	0.132263947484
answer_the_doorbell.xml.90	0.132263947484
answer_the_doorbell.xml.91	0.132263947484
greet_a_visitor.xml.65	0.129705830305
greet_a_visitor.xml.66	0.129705830305
answer_the_doorbell.xml.53	0.128292747171
answer_the_doorbell.xml.54	0.128292747171
answer_the_doorbell.xml.55	0.128292747171
answer_the_doorbell.xml.56	0.128292747171
answer_the_doorbell.xml.57	0.128292747171
answer_the_doorbell.xml.58	0.128292747171
answer_the_doorbell.xml.59	0.128292747171
answer_the_doorbell.xml.64	0.128292747171
answer_the_doorbell.xml.68	0.128292747171
answer_the_doorbell.xml.71	0.128292747171
greet_a_visitor.xml.56	0.126355051388
greet_a_visitor.xml.57	0.126355051388
greet_a_visitor.xml.58	0.126355051388
greet_a_visitor.xml.59	0.126355051388
greet_a_visitor.xml.60	0.126355051388
greet_a_visitor.xml.61	0.126355051388
gather_all_scattered_toys.xml.21	0.125947856583
going to the theater.new.xml.47	0.121363928484
answer_the_phone.xml.27	0.119605031832
guard_the_house.xml.4	0.119330405866
answer_the_doorbell.xml.94	0.119146619268
greet_a_visitor.xml.68	0.117731994052
greet_a_visitor.xml.40	0.117690704898
answer_the_doorbell.xml.96	0.117555473332
answer_the_doorbell.xml.97	0.117555473332
answer_the_doorbell.xml.98	0.117555473332
answer_the_doorbell.xml.29	0.117438595497
go_outside.xml.17	0.117400472242
go_outside.xml.23	0.11739461287
go_outside.xml.24	0.11739461287
go_outside.xml.42	0.11739461287
go_outside.xml.43	0.11739461287
go_outside.xml.44	0.11739461287
go_outside.xml.45	0.11739461287
go_outside.xml.46	0.11739461287
go_outside.xml.47	0.11739461287
act_as_a_security_guard_at_office.xml.16	0.115446349339
act_as_a_security_guard_at_office.xml.17	0.115446349339
act_as_a_security_guard_at_office.xml.18	0.115446349339
act_as_a_security_guard_at_office.xml.19	0.115446349339
act_as_a_security_guard_at_office.xml.21	0.115446349339
act_as_a_security_guard_at_office.xml.22	0.115446349339
act_as_a_security_guard_at_office.xml.23	0.115446349339
put_object_away.xml.14	0.115317810114
watch_for_the_kids_to_come_home.xml.9	0.114082139333
go_outside.xml.29	0.112857886244
give_a_message_to_someone_over_the_phone.xml.30	0.111533157374
gather_all_scattered_toys.xml.8	0.111465456046
going to the theater.new.xml.95	0.110881949304
clean_up_toys.xml.10	0.110720494391
play_a_movie.xml.24	0.109447332304
secure_all_exits.xml.25	0.109365900192
answer_the_doorbell.xml.20	0.109197506041
ordering a pizza.new.xml.93	0.109066749779
answer_the_doorbell.xml.48	0.108745342897
answer_the_doorbell.xml.49	0.108745342897
answer_the_doorbell.xml.50	0.108745342897
answer_the_doorbell.xml.51	0.108745342897
answer_the_doorbell.xml.52	0.108745342897
go_outside.xml.18	0.108740996672
sending food back (in a restaurant).new.xml.10	0.1086682063
go_outside.xml.59	0.108442327571
go_outside.xml.60	0.108442327571
go_outside.xml.61	0.108442327571
play_a_movie.xml.13	0.107446745616
answer_the_doorbell.xml.25	0.106987569861
going on a train.new.xml.83	0.106616746232
go_outside.xml.9	0.106089219601
clean_up_toys.xml.55	0.105937813578
clean_up_toys.xml.56	0.105937813578
clean_up_toys.xml.57	0.105937813578
going to the theater.new.xml.41	0.105196349844
lock_up_the_house.xml.28	0.105046084934
lock_up_the_house.xml.29	0.105046084934
taking the underground.new.xml.27	0.104734684789
going grocery shopping.new.xml.14	0.104561345922
act_as_a_security_guard_at_office.xml.20	0.104284702102
going to the theater.new.xml.68	0.10374595805
check_for_intruders_in_the_house.xml.18	0.102599004901
check_if_a_store_is_open.xml.1	0.102443780754
gather_all_scattered_toys.xml.7	0.102347359157
watch_for_the_kids_to_come_home.xml.32	0.10189380681
watch_for_the_kids_to_come_home.xml.33	0.10189380681
watch_for_the_kids_to_come_home.xml.34	0.10189380681
watch_for_the_kids_to_come_home.xml.35	0.10189380681
answer_the_phone.xml.5	0.101849299241
going to the theater.new.xml.82	0.100986821677
going to the theater.new.xml.80	0.100812052563
get_mail.xml.39	0.100585973889
going to the theater.new.xml.43	0.099991845421
watch_for_the_kids_to_come_home.xml.23	0.0999883022273
ordering a pizza.new.xml.96	0.0996638589833
read_a_story_to_a_child.xml.16	0.0995748058848
go_outside.xml.6	0.0994493517571
going to the theater.new.xml.97	0.0990984287213
replace_batteries_in_the_toy.xml.5	0.0979871923667
answer_the_phone.xml.29	0.0979418459445
find_an_object.xml.45	0.0979336169405
answer_the_phone.xml.36	0.097892378898
going to the theater.new.xml.72	0.0977111825778
answer_the_doorbell.xml.7	0.0976228856885
answer_the_doorbell.xml.11	0.0976135174039
answer_the_doorbell.xml.13	0.0976135174039
going to the theater.new.xml.77	0.097400207889
replace_batteries_in_the_toy.xml.33	0.0973236794044
answer_the_doorbell.xml.12	0.0971465855768
go_outside.xml.27	0.0966540042097
making a bonfire.new.xml.94	0.0965599599164
go_outside.xml.13	0.0965592556881
check_for_weather.xml.48	0.0960571925315
check_for_weather.xml.49	0.0960571925315
going to the theater.new.xml.37	0.0959733143155
going to the theater.new.xml.27	0.0959617014747
answer_the_phone.xml.44	0.095775920659
having a barbecue.new.xml.28	0.0952874134911
going to the theater.new.xml.35	0.0951644421101
ordering a pizza.new.xml.98	0.0947620390461
go_outside.xml.38	0.0944402929645
guard_the_house.xml.19	0.0943756495057
secure_all_exits.xml.3	0.0940331110288
get_the_newspaper.xml.5	0.0939367834326
going to the theater.new.xml.59	0.0936967918883
clean_up_toys.xml.7	0.0932479661548
get_mail.xml.46	0.0929017034625
get_mail.xml.47	0.0929017034625
get_mail.xml.48	0.0929017034625
get_mail.xml.49	0.0929017034625
ordering a pizza.new.xml.3	0.0928537179747
go_outside.xml.36	0.0927693124621
heat_food_in_microwave.xml.13	0.0925911237802
greet_a_visitor.xml.20	0.0925590160236
answer_the_phone.xml.7	0.0924438451387
check_if_a_store_is_open.xml.49	0.0922676886112
check_if_a_store_is_open.xml.17	0.0919498959229
play_a_movie.xml.16	0.0916244304845
heat_food_in_microwave.xml.16	0.0915649980807
watch_for_the_kids_to_come_home.xml.40	0.0912194340933
watch_for_the_kids_to_come_home.xml.41	0.0912194340933
watch_for_the_kids_to_come_home.xml.42	0.0912194340933
get_the_newspaper.xml.30	0.0911973315718
lock_up_the_house.xml.2	0.0910928001923
get_mail.xml.52	0.0901936240732
get_mail.xml.53	0.0901936240732
get_mail.xml.54	0.0901936240732
get_mail.xml.55	0.0901936240732
get_mail.xml.56	0.0901936240732
get_mail.xml.57	0.0901936240732
going to the theater.new.xml.2	0.0894891209699
gather_all_scattered_toys.xml.2	0.0890773570656
lock_up_the_house.xml.14	0.089061473768
call_911.xml.85	0.0883248202312
call_911.xml.87	0.0883248202312
call_911.xml.89	0.0883248202312
get_the_newspaper.xml.10	0.0882653723341
close_the_blinds.xml.37	0.0882173952493
going to the theater.new.xml.31	0.0881078858567
going to the theater.new.xml.46	0.0877825478408
gather_all_scattered_toys.xml.24	0.0877759782855
lock_up_the_house.xml.8	0.0877748154729
lock_up_the_house.xml.6	0.0874488974494
taking the underground.new.xml.81	0.0873814396923
going to the theater.new.xml.60	0.0873103365721
lock_up_the_house.xml.31	0.0873060004928
follow_someone_around.xml.23	0.0872073066392
follow_someone_around.xml.24	0.0872073066392
follow_someone_around.xml.25	0.0872073066392
follow_someone_around.xml.26	0.0872073066392
go_outside.xml.48	0.0870746588803
go_outside.xml.49	0.0870746588803
give_a_message_to_someone_at_home.xml.10	0.0867102090385
going to the theater.new.xml.54	0.0865427978294
answer_the_doorbell.xml.95	0.0864569402502
replace_batteries_in_the_toy.xml.9	0.0860388614492
gather_all_scattered_toys.xml.9	0.0853754111344
go_outside.xml.62	0.0852703353727
go_outside.xml.12	0.0852655310659
go_outside.xml.56	0.0852655310659
go_outside.xml.57	0.0852655310659
go_outside.xml.58	0.0852655310659
take_out_the_garbage.xml.2	0.0852165161137
lock_up_the_house.xml.40	0.0849548635596
gather_all_scattered_toys.xml.36	0.0848398607316
gather_all_scattered_toys.xml.37	0.0848398607316
gather_all_scattered_toys.xml.38	0.0848398607316
secure_all_windows.xml.5	0.0847558558958
give_a_message_to_someone_over_the_phone.xml.12	0.0846886490968
set_a_wake_up_alarm.xml.5	0.0845285467302
making a bonfire.new.xml.35	0.0845092227621
get_the_newspaper.xml.54	0.0839649948211
taking the underground.new.xml.64	0.0839285776498
heat_food_in_microwave.xml.68	0.0838464874851
renovating a room.new.xml.27	0.0837766285476
going to the theater.new.xml.70	0.0835077060211
taking the underground.new.xml.11	0.083240312022
get_the_newspaper.xml.19	0.0831690640155
give_a_message_to_someone_at_home.xml.6	0.083104045487
answer_the_doorbell.xml.37	0.0830266146906
taking the underground.new.xml.91	0.082940225766
taking the underground.new.xml.42	0.082874784166
clean_up_toys.xml.22	0.0828427187219
lock_up_the_house.xml.17	0.0828275299568
answer_the_doorbell.xml.23	0.0825724613087
going to the dentist.new.xml.61	0.0825207270916
getting a hair cut.new.xml.54	0.0822628958746
answer_the_phone.xml.28	0.0821720681156
go_outside.xml.16	0.0820385180085
clean_up_toys.xml.11	0.0820233633529
play_a_movie.xml.47	0.0819440293103
going to a funeral.new.xml.53	0.0819022134707
watch_for_the_kids_to_come_home.xml.28	0.0818337321713
going to the theater.new.xml.6	0.0817489727197
clean_up_toys.xml.19	0.0817268935085
answer_the_doorbell.xml.77	0.081568187185
answer_the_doorbell.xml.80	0.081568187185
answer_the_doorbell.xml.81	0.081568187185
answer_the_doorbell.xml.82	0.081568187185
answer_the_doorbell.xml.83	0.081568187185
answer_the_doorbell.xml.85	0.081568187185
go_outside.xml.7	0.0815268786882
renovating a room.new.xml.17	0.0814015572702
get_the_newspaper.xml.33	0.0813811932108
lock_up_the_house.xml.11	0.0811626314434
going to the theater.new.xml.21	0.0810656177643
going to the theater.new.xml.19	0.0810491758118
secure_the_perimeter_of_the_house.xml.1	0.0810246350657
lock_up_the_house.xml.37	0.0810183121976
going to the theater.new.xml.67	0.0810152399222
answer_the_phone.xml.8	0.0809479592573
taking the underground.new.xml.35	0.0807495441955
give_a_message_to_someone_at_home.xml.15	0.0806259009966
secure_the_perimeter_of_the_house.xml.13	0.0806184607786
having a barbecue.new.xml.46	0.0804634817463
going to the theater.new.xml.7	0.0804624666441
sweep_floor.xml.35	0.0803403338151
sweep_floor.xml.36	0.0803403338151
taking a child to bed.new.xml.4	0.0802235442372
clean_up_toys.xml.9	0.0799193002417
gather_all_scattered_toys.xml.27	0.0799146969324
heat_food_in_microwave.xml.72	0.0797755894814
clean_up_toys.xml.60	0.0797630607605
ironing laundry.new.xml.93	0.079738208289
riding on a bus.pilot.xml.12	0.0797261393081
watch_for_the_kids_to_come_home.xml.8	0.0796089558636
follow_someone_around.xml.27	0.0795827127247
going to the dentist.pilot.xml.8	0.0793812437541
clean_up_toys.xml.15	0.0793270212615
clean_up_toys.xml.50	0.0792738917906
clean_up_toys.xml.51	0.0792738917906
clean_up_toys.xml.29	0.0792651730024
clean_up_toys.xml.31	0.0792651730024
gather_all_scattered_toys.xml.45	0.0792651730024
