file_id	score
watch_for_the_kids_to_come_home.xml.29	0.175125741459
watch_for_the_kids_to_come_home.xml.30	0.175125741459
charge_a_cell_phone.xml.29	0.163358959985
charge_a_cell_phone.xml.54	0.16201645171
charge_a_cell_phone.xml.12	0.160451511438
charge_a_cell_phone.xml.9	0.159757029408
charge_a_cell_phone.xml.47	0.159015564418
ordering a pizza.new.xml.98	0.158459772676
charge_a_cell_phone.xml.10	0.157814304001
charge_a_cell_phone.xml.24	0.157537562982
charge_a_cell_phone.xml.49	0.153855248576
charge_a_cell_phone.xml.50	0.153855248576
help_someone_carry_something.xml.20	0.151549229605
charge_a_cell_phone.xml.23	0.150061850575
charge_a_cell_phone.xml.4	0.147619513583
charge_a_cell_phone.xml.51	0.143593810889
charge_a_cell_phone.xml.52	0.143593810889
charge_a_cell_phone.xml.53	0.143593810889
charge_a_cell_phone.xml.46	0.139649771289
help_someone_carry_something.xml.16	0.139350797938
charge_a_cell_phone.xml.8	0.137866926292
charge_a_cell_phone.xml.2	0.136821448041
assist_person_in_standing_up.xml.2	0.135180767359
taking a child to bed.new.xml.35	0.134891860129
go_outside.xml.41	0.134113170705
feed_infant.xml.54	0.132010969086
feed_infant.xml.55	0.132010969086
feed_infant.xml.56	0.132010969086
feed_infant.xml.57	0.132010969086
ordering a pizza.new.xml.90	0.130759750192
answer_the_doorbell.xml.8	0.129183597809
taking a child to bed.new.xml.51	0.129139694322
charge_a_cell_phone.xml.11	0.127951030268
ordering a pizza.new.xml.14	0.12744710106
taking a child to bed.new.xml.9	0.127411754333
charge_a_cell_phone.xml.28	0.126879540288
answer_the_doorbell.xml.20	0.126182466726
watch_for_the_kids_to_come_home.xml.40	0.122214602596
watch_for_the_kids_to_come_home.xml.41	0.122214602596
watch_for_the_kids_to_come_home.xml.42	0.122214602596
taking a child to bed.new.xml.22	0.119753201152
check_if_a_store_is_open.xml.5	0.117881080104
answer_the_doorbell.xml.73	0.117015672498
answer_the_doorbell.xml.19	0.116964057854
renovating a room.new.xml.27	0.116060317476
give_a_message_to_someone_over_the_phone.xml.30	0.115675576839
charge_a_cell_phone.xml.45	0.115388857361
ordering a pizza.new.xml.96	0.113564106405
charge_a_cell_phone.xml.15	0.113499920922
taking a child to bed.new.xml.20	0.113465202364
make_a_dinner_reservation.xml.60	0.111780104159
move_furniture.xml.24	0.111420879914
answer_the_doorbell.xml.96	0.110594127622
answer_the_doorbell.xml.97	0.110594127622
answer_the_doorbell.xml.98	0.110594127622
charge_a_cell_phone.xml.21	0.110556673616
charge_a_cell_phone.xml.20	0.110213200609
charge_a_cell_phone.xml.18	0.110111511181
charge_a_cell_phone.xml.14	0.109611017263
give_a_message_to_someone_over_the_phone.xml.3	0.109586202629
having a barbecue.new.xml.28	0.107996654517
charge_a_cell_phone.xml.6	0.105815510959
ordering a pizza.new.xml.94	0.105647727059
take_bus_filtered.xml.23	0.105315479873
sending food back (in a restaurant).new.xml.28	0.105248459326
go_outside.xml.11	0.104379301451
taking a child to bed.new.xml.62	0.104180970347
move_furniture.xml.7	0.104133551137
sending food back (in a restaurant).new.xml.22	0.103969362454
sending food back (in a restaurant).new.xml.68	0.103510056627
ordering a pizza.new.xml.68	0.103258818517
check_if_a_store_is_open.xml.21	0.102950726763
go_outside.xml.29	0.102226867621
going bowling.new.xml.17	0.102168807707
