file_id	score
borrowing a book from the library.new.xml.71	0.337563070255
borrowing a book from the library.new.xml.3	0.334098513066
borrowing a book from the library.new.xml.93	0.330643408332
borrowing a book from the library.new.xml.0	0.324210333672
borrowing a book from the library.pilot.xml.8	0.321893842909
borrowing a book from the library.new.xml.74	0.318228708341
borrowing a book from the library.new.xml.65	0.317685327189
borrowing a book from the library.new.xml.32	0.309689148283
borrowing a book from the library.new.xml.14	0.30837587035
borrowing a book from the library.new.xml.77	0.304219767919
borrowing a book from the library.new.xml.22	0.303970524579
borrowing a book from the library.new.xml.70	0.302741429682
borrowing a book from the library.new.xml.95	0.299879042515
borrowing a book from the library.new.xml.41	0.29874707593
borrowing a book from the library.new.xml.1	0.298574610659
borrowing a book from the library.new.xml.26	0.293583132251
borrowing a book from the library.new.xml.33	0.291098753181
borrowing a book from the library.new.xml.84	0.291004248826
borrowing a book from the library.new.xml.30	0.288659402234
borrowing a book from the library.pilot.xml.12	0.287464258201
borrowing a book from the library.new.xml.55	0.287433357836
borrowing a book from the library.new.xml.40	0.287306201602
borrowing a book from the library.new.xml.43	0.285591848952
borrowing a book from the library.new.xml.21	0.284931675414
borrowing a book from the library.pilot.xml.11	0.284902394443
borrowing a book from the library.new.xml.28	0.284829030475
borrowing a book from the library.new.xml.49	0.284676852693
borrowing a book from the library.new.xml.52	0.28415128724
borrowing a book from the library.new.xml.102	0.283704768695
borrowing a book from the library.new.xml.4	0.280958535763
borrowing a book from the library.new.xml.15	0.280614763293
borrowing a book from the library.new.xml.60	0.280228999209
borrowing a book from the library.new.xml.73	0.279908696996
borrowing a book from the library.pilot.xml.5	0.27834687349
borrowing a book from the library.pilot.xml.9	0.278221101415
borrowing a book from the library.new.xml.24	0.272806005032
borrowing a book from the library.new.xml.56	0.270978918104
borrowing a book from the library.new.xml.25	0.27043187015
borrowing a book from the library.new.xml.7	0.270055678231
borrowing a book from the library.new.xml.42	0.269155978884
borrowing a book from the library.new.xml.89	0.269127341157
borrowing a book from the library.new.xml.92	0.268918115144
borrowing a book from the library.new.xml.44	0.268347770546
borrowing a book from the library.new.xml.27	0.267594792902
borrowing a book from the library.new.xml.82	0.267562921802
borrowing a book from the library.new.xml.91	0.267006543467
borrowing a book from the library.new.xml.8	0.264781585891
borrowing a book from the library.new.xml.63	0.263132793208
borrowing a book from the library.new.xml.79	0.262163647772
borrowing a book from the library.new.xml.36	0.261344708707
borrowing a book from the library.pilot.xml.7	0.261114662989
borrowing a book from the library.new.xml.34	0.261031240828
borrowing a book from the library.new.xml.88	0.260880444752
borrowing a book from the library.new.xml.29	0.260716597641
borrowing a book from the library.new.xml.20	0.259738169326
borrowing a book from the library.pilot.xml.4	0.259053426742
borrowing a book from the library.new.xml.46	0.258896345179
borrowing a book from the library.new.xml.90	0.256122098342
borrowing a book from the library.new.xml.68	0.25377326891
borrowing a book from the library.new.xml.6	0.253682483441
borrowing a book from the library.pilot.xml.2	0.251508417594
borrowing a book from the library.new.xml.31	0.251115557861
borrowing a book from the library.new.xml.48	0.250767323794
borrowing a book from the library.new.xml.9	0.249270712619
borrowing a book from the library.new.xml.19	0.246892771661
borrowing a book from the library.new.xml.5	0.246655178042
borrowing a book from the library.new.xml.86	0.24555066917
borrowing a book from the library.new.xml.59	0.245080530925
borrowing a book from the library.new.xml.58	0.2402189485
borrowing a book from the library.pilot.xml.1	0.239647472751
borrowing a book from the library.new.xml.23	0.236424394258
borrowing a book from the library.pilot.xml.6	0.236076225403
borrowing a book from the library.new.xml.94	0.234009422125
read_a_story_to_a_child.xml.69	0.233749892153
borrowing a book from the library.new.xml.39	0.233393550171
borrowing a book from the library.new.xml.61	0.233312960623
borrowing a book from the library.new.xml.17	0.232171051726
borrowing a book from the library.new.xml.10	0.231458223641
borrowing a book from the library.new.xml.2	0.230218593953
borrowing a book from the library.new.xml.81	0.22924858797
borrowing a book from the library.new.xml.13	0.227974130839
borrowing a book from the library.new.xml.57	0.227247955839
borrowing a book from the library.new.xml.76	0.226621300018
borrowing a book from the library.new.xml.47	0.226328727373
borrowing a book from the library.pilot.xml.10	0.226120694211
read_a_story_to_a_child.xml.28	0.224838261596
read_a_story_to_a_child.xml.31	0.224838261596
borrowing a book from the library.new.xml.67	0.223420213628
borrowing a book from the library.new.xml.62	0.222637097476
borrowing a book from the library.new.xml.87	0.221376020639
borrowing a book from the library.new.xml.51	0.220736406896
borrowing a book from the library.new.xml.72	0.220320561332
borrowing a book from the library.new.xml.85	0.220085799838
borrowing a book from the library.new.xml.37	0.219928898646
borrowing a book from the library.new.xml.11	0.219906296358
borrowing a book from the library.new.xml.98	0.219864034544
borrowing a book from the library.new.xml.54	0.214833265886
borrowing a book from the library.new.xml.45	0.213142116376
borrowing a book from the library.pilot.xml.3	0.213043169731
read_a_story_to_a_child.xml.10	0.212485227563
borrowing a book from the library.pilot.xml.13	0.208027976374
borrowing a book from the library.new.xml.75	0.205460370285
perform_research_on_specified_topic.xml.29	0.203908995002
perform_research_on_specified_topic.xml.30	0.203908995002
perform_research_on_specified_topic.xml.31	0.203908995002
perform_research_on_specified_topic.xml.32	0.203908995002
read_a_story_to_a_child.xml.87	0.203707633759
read_a_story_to_a_child.xml.29	0.203119030842
read_a_story_to_a_child.xml.30	0.203119030842
borrowing a book from the library.new.xml.12	0.203003652372
borrowing a book from the library.new.xml.97	0.20031952347
read_a_story_to_a_child.xml.17	0.200044178707
read_a_story_to_a_child.xml.18	0.200044178707
borrowing a book from the library.new.xml.80	0.199863857679
borrowing a book from the library.new.xml.69	0.199085850456
borrowing a book from the library.new.xml.53	0.195926652345
perform_research_on_specified_topic.xml.2	0.192227283881
read_a_story_to_a_child.xml.86	0.19145191094
borrowing a book from the library.new.xml.78	0.189784512183
borrowing a book from the library.new.xml.50	0.187830000502
borrowing a book from the library.new.xml.96	0.182625980207
borrowing a book from the library.new.xml.83	0.182145373999
read_a_story_to_a_child.xml.35	0.178816069712
read_a_story_to_a_child.xml.80	0.17824483544
read_a_story_to_a_child.xml.81	0.17824483544
read_a_story_to_a_child.xml.82	0.17824483544
read_a_story_to_a_child.xml.8	0.177037815153
read_a_story_to_a_child.xml.34	0.17674122977
read_a_story_to_a_child.xml.20	0.169946899119
read_a_story_to_a_child.xml.4	0.164551540122
borrowing a book from the library.new.xml.66	0.164145626389
perform_research_on_specified_topic.xml.7	0.158677327582
read_a_story_to_a_child.xml.25	0.158383796079
read_a_story_to_a_child.xml.26	0.158383796079
read_a_story_to_a_child.xml.27	0.158383796079
borrowing a book from the library.new.xml.38	0.157893726073
tell_a_story.xml.13	0.156683526044
perform_research_on_specified_topic.xml.12	0.155107748482
read_a_story_to_a_child.xml.71	0.15431916766
read_a_story_to_a_child.xml.72	0.15431916766
read_a_story_to_a_child.xml.73	0.15431916766
read_a_story_to_a_child.xml.74	0.15431916766
read_a_story_to_a_child.xml.12	0.152278218718
read_a_story_to_a_child.xml.11	0.151340771167
read_a_story_to_a_child.xml.83	0.150516944528
read_a_story_to_a_child.xml.15	0.139770268824
check_if_a_store_is_open.xml.5	0.138473429187
going grocery shopping.new.xml.21	0.136283483198
paying with a credit card.new.xml.93	0.131090490379
read_a_story_to_a_child.xml.76	0.130874971284
read_a_story_to_a_child.xml.6	0.130530929259
read_a_story_to_a_child.xml.1	0.129391922961
borrowing a book from the library.new.xml.18	0.128366572349
taking a child to bed.new.xml.87	0.126969527911
paying with a credit card.new.xml.0	0.126665714738
make_a_flight_reservation.xml.45	0.12644028339
taking a child to bed.new.xml.6	0.124622514306
taking a child to bed.new.xml.4	0.124363155766
gather_all_scattered_toys.xml.2	0.123366568934
find_an_object.xml.11	0.121912862747
read_a_story_to_a_child.xml.66	0.120752408279
read_a_story_to_a_child.xml.67	0.120752408279
read_a_story_to_a_child.xml.68	0.120752408279
paying with a credit card.new.xml.29	0.118860101368
taking a child to bed.new.xml.38	0.118349649494
clean_up.xml.11	0.117558034917
put_away_groceries.xml.38	0.116335297138
checking in at an airport.new.xml.38	0.11590228094
entertain_children.xml.11	0.115373838386
perform_research_on_specified_topic.xml.19	0.115288244153
paying with a credit card.new.xml.8	0.112602442041
read_a_story_to_a_child.xml.36	0.111764694725
read_a_story_to_a_child.xml.38	0.111764694725
read_a_story_to_a_child.xml.40	0.111764694725
read_a_story_to_a_child.xml.41	0.111764694725
read_a_story_to_a_child.xml.44	0.111764694725
read_a_story_to_a_child.xml.45	0.111764694725
read_a_story_to_a_child.xml.46	0.111764694725
read_a_story_to_a_child.xml.50	0.111764694725
read_a_story_to_a_child.xml.52	0.111764694725
read_a_story_to_a_child.xml.54	0.111764694725
read_a_story_to_a_child.xml.56	0.111764694725
read_a_story_to_a_child.xml.59	0.111764694725
read_a_story_to_a_child.xml.60	0.111764694725
read_a_story_to_a_child.xml.62	0.111764694725
read_a_story_to_a_child.xml.64	0.111764694725
find_out_more_information.xml.9	0.110913093515
taking a child to bed.new.xml.33	0.110656446415
read_a_story_to_a_child.xml.84	0.110191564343
read_a_story_to_a_child.xml.85	0.110191564343
going to the dentist.new.xml.19	0.11015034604
find_out_more_information.xml.2	0.110147999795
find_the_time.xml.26	0.109850531314
give_a_message_to_someone_at_home.xml.3	0.109795244058
going on a train.new.xml.72	0.10970253342
read_a_story_to_a_child.xml.32	0.10913560523
read_a_story_to_a_child.xml.33	0.10913560523
going grocery shopping.new.xml.62	0.106515040846
give_a_message_to_someone_at_home.xml.30	0.106184750829
tell_a_story.xml.9	0.105831867166
taking a driving lesson.new.xml.91	0.105766579905
fyling in an airplane.new.xml.1	0.104149376237
fyling in an airplane.pilot.xml.1	0.104149376237
follow_someone_around.xml.23	0.104119524367
follow_someone_around.xml.24	0.104119524367
follow_someone_around.xml.25	0.104119524367
follow_someone_around.xml.26	0.104119524367
going to the theater.new.xml.57	0.104071487584
going to the swimming pool.new.xml.11	0.103061735939
follow_someone_around.xml.6	0.10276889908
paying with a credit card.new.xml.51	0.10251041405
read_a_story_to_a_child.xml.16	0.102475379049
read_a_story_to_a_child.xml.37	0.102084893783
read_a_story_to_a_child.xml.39	0.102084893783
read_a_story_to_a_child.xml.42	0.102084893783
read_a_story_to_a_child.xml.43	0.102084893783
read_a_story_to_a_child.xml.47	0.102084893783
read_a_story_to_a_child.xml.48	0.102084893783
read_a_story_to_a_child.xml.49	0.102084893783
read_a_story_to_a_child.xml.51	0.102084893783
read_a_story_to_a_child.xml.53	0.102084893783
read_a_story_to_a_child.xml.55	0.102084893783
read_a_story_to_a_child.xml.57	0.102084893783
read_a_story_to_a_child.xml.58	0.102084893783
read_a_story_to_a_child.xml.61	0.102084893783
read_a_story_to_a_child.xml.63	0.102084893783
read_a_story_to_a_child.xml.65	0.102084893783
paying with a credit card.new.xml.64	0.101911239242
find_an_object.xml.10	0.101735531863
assist_someone_in_walking.xml.44	0.101500668054
assist_someone_in_walking.xml.45	0.101500668054
assist_someone_in_walking.xml.46	0.101500668054
eating in a fast food restaurant.new.xml.62	0.101383885154
going grocery shopping.new.xml.12	0.101286663063
ironing laundry.new.xml.77	0.101026361059
shred_paper.xml.24	0.0986319099419
read_a_story_to_a_child.xml.77	0.0978181954073
read_a_story_to_a_child.xml.78	0.0978181954073
read_a_story_to_a_child.xml.79	0.0978181954073
turn_off_the_computer.xml.78	0.0973757172784
read_a_story_to_a_child.xml.19	0.0965819846627
taking a child to bed.new.xml.0	0.0945190550858
turn_on_the_computer.xml.15	0.0943177350239
read_a_story_to_a_child.xml.13	0.0941784246108
make_a_shopping_list.xml.2	0.093868134124
make_a_dinner_reservation.xml.73	0.0931678644563
make_a_dinner_reservation.xml.74	0.0931678644563
make_a_dinner_reservation.xml.75	0.0931678644563
make_a_dinner_reservation.xml.76	0.0931678644563
make_a_dinner_reservation.xml.77	0.0931678644563
make_a_dinner_reservation.xml.78	0.0931678644563
fetch_an_object.xml.29	0.0931195633772
taking the underground.new.xml.71	0.0924377321621
tell_a_story.xml.21	0.0923021960111
retrieve_a_tool.xml.36	0.0921592400151
fetch_an_object.xml.12	0.091938655043
getting a hair cut.new.xml.74	0.0917239359394
answer_the_doorbell.xml.10	0.0913847666922
taking a child to bed.new.xml.25	0.0911887778189
read_a_story_to_a_child.xml.3	0.0908946499696
pay_filtered.xml.5	0.0908432667882
going to a funeral.new.xml.76	0.0907308893106
eat_in_restaurant_GOOD.xml.3	0.0906162707338
turn_off_the_computer.xml.79	0.0905457398172
find_a_person.xml.8	0.090375575997
read_a_story_to_a_child.xml.24	0.0898115590268
taking a child to bed.new.xml.51	0.0898042240529
taking a child to bed.new.xml.54	0.0896570042252
going grocery shopping.new.xml.35	0.0893847737641
going grocery shopping.new.xml.14	0.0893673968057
paying with a credit card.new.xml.67	0.0890506613868
give_a_medicine.xml.42	0.0888430448416
give_a_medicine.xml.43	0.0888430448416
give_a_medicine.xml.44	0.0888430448416
give_a_medicine.xml.45	0.0888430448416
give_a_medicine.xml.46	0.0888430448416
give_a_medicine.xml.47	0.0888430448416
water_indoor_plants.xml.22	0.0884804287135
sending food back (in a restaurant).new.xml.86	0.0882358726868
going to the dentist.pilot.xml.10	0.0882221164965
perform_research_on_specified_topic.xml.8	0.0878075146647
haircut_filtered.xml.22	0.0876662953656
ordering a pizza.new.xml.45	0.087263656978
paying with a credit card.new.xml.48	0.0872544914817
sending food back (in a restaurant).new.xml.49	0.0869799631279
perform_research_on_specified_topic.xml.6	0.0867815933113
sending food back (in a restaurant).new.xml.12	0.0867588983726
going to the dentist.new.xml.75	0.0867470746605
taking a child to bed.new.xml.26	0.086549926694
pay_with_credit_card_filtered.xml.5	0.0864849689503
turn_off_the_computer.xml.39	0.0863700559296
turn_off_the_computer.xml.40	0.0863700559296
get_food_from_refrigerator.xml.2	0.0863317481951
go_shopping_GOOD.xml.3	0.0858118359135
write_a_letter.xml.40	0.0857965166525
write_a_letter.xml.41	0.0857965166525
write_a_letter.xml.42	0.0857965166525
write_a_letter.xml.43	0.0857965166525
going to the dentist.pilot.xml.1	0.0854781840403
give_a_message_to_someone_at_home.xml.1	0.0854695890957
clean_up_GOOD.xml.19	0.0854064318115
assist_person_in_standing_up.xml.2	0.0850437712919
make_a_shopping_list.xml.39	0.0848711028441
follow_someone_around.xml.9	0.0846411382646
feed_the_fish.xml.12	0.0843583865582
answer_the_phone.xml.65	0.0843018501538
answer_the_phone.xml.66	0.0843018501538
answer_the_phone.xml.67	0.0843018501538
going to the theater.new.xml.27	0.0841272630863
check_for_intruders_in_the_house.xml.18	0.084126566015
find_an_object.xml.40	0.0839590094429
find_out_more_information.xml.5	0.0839237938997
taking a child to bed.new.xml.28	0.0839109994376
tell_a_story.xml.23	0.0838759925808
chop_vegetables.xml.48	0.0838608869167
chop_vegetables.xml.49	0.0838608869167
taking the underground.new.xml.98	0.0836312257556
find_the_time.xml.2	0.0834795421227
find_the_time.xml.3	0.0834795421227
taking the underground.new.xml.100	0.0834727348608
retrieve_a_tool.xml.37	0.0834382876796
retrieve_a_tool.xml.38	0.0834382876796
retrieve_a_tool.xml.39	0.0834382876796
going grocery shopping.new.xml.15	0.0832778619698
going to the theater.new.xml.41	0.0830685217114
taking a child to bed.new.xml.56	0.0829662278652
chop_vegetables.xml.46	0.0829532976566
chop_vegetables.xml.47	0.0829532976566
checking in at an airport.new.xml.33	0.0825539858445
read_a_story_to_a_child.xml.9	0.0824760029274
move_furniture.xml.14	0.0823448952066
taking a child to bed.new.xml.2	0.0821789476691
going to the theater.new.xml.31	0.0821438927136
having a barbecue.new.xml.41	0.0819048098804
