file_id	score
change_a_bulb.xml.19	0.280822427326
change_a_bulb.xml.7	0.278349884841
change_a_bulb.xml.8	0.273586528028
change_a_bulb.xml.27	0.268896592334
change_a_bulb.xml.28	0.268896592334
change_a_bulb.xml.10	0.264426273693
change_a_bulb.xml.24	0.26106513198
change_a_bulb.xml.6	0.25934053411
change_a_bulb.xml.38	0.248048691987
change_a_bulb.xml.13	0.245299641093
change_a_bulb.xml.17	0.243899873712
change_a_bulb.xml.12	0.240676399037
change_a_bulb.xml.29	0.235895826836
change_a_bulb.xml.30	0.235895826836
change_a_bulb.xml.39	0.233954185422
change_a_bulb.xml.16	0.230791988309
change_a_bulb.xml.31	0.229008652402
change_a_bulb.xml.32	0.220110031028
change_a_bulb.xml.15	0.218165645856
change_a_bulb.xml.11	0.216495535787
change_a_bulb.xml.9	0.215495643704
change_a_bulb.xml.26	0.214990711548
fetch_a_ladder.xml.36	0.213937299334
fetch_a_ladder.xml.37	0.213937299334
change_a_bulb.xml.4	0.213750203127
change_a_bulb.xml.3	0.211919002057
change_a_bulb.xml.5	0.204603817837
change_a_bulb.xml.18	0.199647789016
change_a_bulb.xml.25	0.19887939647
retrieve_a_tool.xml.26	0.19046341483
retrieve_a_tool.xml.27	0.186748680526
retrieve_a_tool.xml.31	0.186748680526
change_a_bulb.xml.14	0.185246446265
retrieve_a_tool.xml.2	0.184482102983
retrieve_a_tool.xml.18	0.183335933784
change_a_bulb.xml.37	0.181888591623
retrieve_a_tool.xml.43	0.177032883066
renovating a room.new.xml.91	0.176869970915
retrieve_a_tool.xml.29	0.175514126507
place_ladder_near_wall.xml.9	0.174551185375
change_a_bulb.xml.36	0.173891180682
change_a_bulb.xml.33	0.173695948862
change_a_bulb.xml.34	0.173695948862
retrieve_a_tool.xml.24	0.171420073609
retrieve_a_tool.xml.23	0.170797444093
retrieve_a_tool.xml.11	0.169294723223
fetch_a_ladder.xml.15	0.166432183309
fetch_a_ladder.xml.16	0.166432183309
retrieve_a_tool.xml.16	0.165473316789
change_a_bulb.xml.1	0.165250417868
retrieve_a_tool.xml.10	0.164618430647
retrieve_a_tool.xml.5	0.164615564343
retrieve_a_tool.xml.28	0.164404400346
retrieve_a_tool.xml.4	0.161908661233
retrieve_a_tool.xml.37	0.161739321622
retrieve_a_tool.xml.38	0.161739321622
retrieve_a_tool.xml.39	0.161739321622
place_ladder_near_wall.xml.25	0.160227939642
retrieve_a_tool.xml.32	0.159936663571
retrieve_a_tool.xml.1	0.15963532751
retrieve_a_tool.xml.30	0.15960973367
fetch_a_ladder.xml.5	0.158375290879
place_ladder_near_wall.xml.27	0.158296220015
place_ladder_near_wall.xml.19	0.157797228307
retrieve_a_tool.xml.9	0.157247456244
retrieve_a_tool.xml.12	0.15495170393
fetch_a_ladder.xml.22	0.154785423862
fetch_a_ladder.xml.33	0.153555357416
turn_off_lights.xml.46	0.153014633472
fetch_a_ladder.xml.38	0.149919372623
fetch_a_ladder.xml.23	0.149766417456
fetch_a_ladder.xml.24	0.149766417456
fetch_a_ladder.xml.25	0.149766417456
fetch_a_ladder.xml.26	0.149766417456
fetch_a_ladder.xml.27	0.149766417456
fetch_a_ladder.xml.28	0.149766417456
change_a_bulb.xml.20	0.148125322156
change_a_bulb.xml.21	0.148125322156
change_a_bulb.xml.22	0.148125322156
place_ladder_near_wall.xml.23	0.147977660073
renovating a room.new.xml.102	0.147644423837
place_ladder_near_wall.xml.28	0.146191389881
fetch_a_ladder.xml.4	0.145897452184
place_ladder_near_wall.xml.4	0.145810033648
renovating a room.new.xml.47	0.145471409143
retrieve_a_tool.xml.3	0.145374097729
retrieve_a_tool.xml.34	0.145332240246
retrieve_a_tool.xml.19	0.144821907852
retrieve_a_tool.xml.35	0.144212164139
making a bonfire.new.xml.99	0.143639436302
place_ladder_near_wall.xml.11	0.14269234039
place_ladder_near_wall.xml.39	0.142340384227
place_ladder_near_wall.xml.40	0.142340384227
place_ladder_near_wall.xml.41	0.142340384227
change_a_bulb.xml.23	0.142200863643
fetch_a_ladder.xml.18	0.141921451428
change_a_bulb.xml.2	0.141546946627
change_a_bulb.xml.35	0.141073970421
fetch_a_ladder.xml.3	0.139730290305
clean_up_toys.xml.37	0.139492349082
pick_up_dishes.xml.4	0.138375845799
retrieve_a_tool.xml.7	0.137967903409
fetch_a_ladder.xml.1	0.137961428826
retrieve_a_tool.xml.36	0.137947463362
turn_on_lights.xml.4	0.137617250619
fetch_a_ladder.xml.6	0.13735070018
fetch_a_ladder.xml.7	0.13735070018
fetch_a_ladder.xml.8	0.13735070018
fetch_a_ladder.xml.9	0.13735070018
fetch_a_ladder.xml.10	0.13735070018
fetch_a_ladder.xml.11	0.13735070018
turn_off_lights.xml.69	0.135914552987
turn_off_lights.xml.70	0.135914552987
turn_off_lights.xml.71	0.135914552987
turn_off_lights.xml.72	0.135914552987
replace_a_water_tap_filter.xml.39	0.135339574842
fetch_a_ladder.xml.17	0.133729267838
fetch_a_ladder.xml.21	0.133134636738
turn_off_lights.xml.52	0.132950553272
renovating a room.new.xml.78	0.131901121101
going grocery shopping.new.xml.91	0.13018782422
place_ladder_near_wall.xml.3	0.129031938303
place_ladder_near_wall.xml.33	0.128883152828
place_ladder_near_wall.xml.34	0.128883152828
place_ladder_near_wall.xml.35	0.128883152828
place_ladder_near_wall.xml.36	0.128883152828
place_ladder_near_wall.xml.37	0.128883152828
place_ladder_near_wall.xml.38	0.128883152828
place_ladder_near_wall.xml.24	0.12777297026
changing batteries in an alarm clock.new.xml.57	0.127680735248
turn_off_lights.xml.18	0.127418788649
place_ladder_near_wall.xml.2	0.126590390992
turn_on_lights.xml.16	0.12633425778
turn_on_lights.xml.18	0.126327516914
fetch_a_ladder.xml.34	0.126068091943
fetch_a_ladder.xml.35	0.126068091943
recharge_batteries.xml.25	0.125611946064
recharge_batteries.xml.26	0.125611946064
