file_id	score
going to the theater.new.xml.75	0.228709976668
going to the theater.new.xml.23	0.218734037485
going to the theater.new.xml.92	0.211815576667
going to the theater.new.xml.55	0.193517946045
play_a_movie.xml.47	0.184970629457
play_a_movie.xml.22	0.183191131513
play_a_movie.xml.15	0.180067688394
going to the theater.new.xml.70	0.176398308831
play_a_movie.xml.7	0.174668903565
play_a_movie.xml.13	0.172570227446
going to the theater.new.xml.52	0.172522481366
going to the theater.new.xml.69	0.172288607895
going to the theater.new.xml.93	0.17082566002
going to the theater.new.xml.8	0.17016482583
going to the theater.new.xml.26	0.169969284179
going to the theater.new.xml.45	0.169770599057
going to the theater.new.xml.83	0.168461823582
play_a_movie.xml.4	0.168325706802
turn_tv_on.xml.21	0.161026994704
watch_for_the_kids_to_come_home.xml.39	0.160983151043
going to the theater.new.xml.79	0.159989967651
going to the theater.new.xml.58	0.157596233837
going to the theater.new.xml.37	0.15609967349
play_a_movie.xml.17	0.151474198255
play_a_movie.xml.16	0.151122564242
going to the theater.new.xml.62	0.149811766831
find_the_time.xml.45	0.149789277196
find_the_time.xml.46	0.149789277196
find_the_time.xml.47	0.149789277196
turn_tv_on.xml.8	0.149691662469
going to the theater.new.xml.6	0.149285983217
turn_tv_on.xml.13	0.148751795691
turn_off_the_computer.xml.8	0.148645031517
play_a_movie.xml.9	0.148643161918
turn_tv_on.xml.4	0.148453698573
turn_tv_on.xml.29	0.148248470999
going to the theater.new.xml.7	0.147688482963
turn_tv_on.xml.77	0.147533726334
turn_tv_off.xml.22	0.145929078684
going to the theater.new.xml.43	0.14540144188
check_for_weather.xml.10	0.145243591365
turn_tv_on.xml.75	0.145212635582
turn_tv_on.xml.76	0.145212635582
going to the theater.new.xml.80	0.145079019446
turn_tv_on.xml.46	0.144713771415
going to the theater.new.xml.57	0.14352958467
turn_tv_off.xml.65	0.142857087252
going to the theater.new.xml.22	0.14280630827
turn_tv_off.xml.71	0.142783268029
turn_tv_off.xml.72	0.142783268029
turn_tv_off.xml.73	0.142783268029
going to the theater.new.xml.2	0.141111724062
play_a_movie.xml.23	0.141072621041
going to the theater.new.xml.35	0.140796509139
turn_tv_on.xml.16	0.139909541689
going to the theater.new.xml.19	0.139586716108
turn_tv_off.xml.59	0.137380203584
turn_tv_off.xml.60	0.137380203584
turn_tv_off.xml.61	0.137380203584
turn_tv_off.xml.62	0.137380203584
turn_tv_off.xml.63	0.137380203584
turn_tv_off.xml.64	0.137380203584
turn_tv_off.xml.44	0.13733128801
turn_tv_off.xml.45	0.13733128801
going to the theater.new.xml.86	0.136855784936
going to the theater.new.xml.24	0.136775065213
going to the theater.new.xml.41	0.136380169964
play_a_movie.xml.20	0.134837516421
play_a_movie.xml.21	0.134837516421
turn_tv_on.xml.20	0.133493168597
