file_id	score
taking a driving lesson.new.xml.18	0.167484548187
sending food back (in a restaurant).new.xml.51	0.107117155808
taking a driving lesson.new.xml.94	0.106219284807
checking in at an airport.new.xml.16	0.100126236743
checking in at an airport.new.xml.73	0.0952823881469
taking a driving lesson.new.xml.52	0.0942182586935
taking a driving lesson.new.xml.1	0.0915972288891
find_out_more_information.xml.10	0.0885957055199
find_out_more_information.xml.11	0.0885957055199
find_out_more_information.xml.12	0.0885957055199
find_out_more_information.xml.13	0.0885957055199
find_out_more_information.xml.14	0.0885957055199
find_out_more_information.xml.15	0.0885957055199
borrowing a book from the library.pilot.xml.3	0.0841479806431
driving_lesson_GOOD.xml.17	0.0837717071358
push_someone_in_a_wheel_chair.xml.4	0.0835072746391
taking a driving lesson.new.xml.54	0.0834486852079
going to a funeral.new.xml.39	0.0822243455979
taking a driving lesson.new.xml.50	0.08173797217
going grocery shopping.new.xml.31	0.0789305286661
taking a driving lesson.new.xml.2	0.078715553772
driving_lesson_GOOD.xml.8	0.0787020177154
push_someone_in_a_wheel_chair.xml.32	0.0764563665982
eating in a fast food restaurant.new.xml.79	0.0755870196297
washing dishes.new.xml.35	0.0754887343776
send_a_fax.xml.12	0.0752192386445
ordering a pizza.new.xml.75	0.0738722617716
send_a_fax.xml.6	0.0735920530219
driving_lesson_GOOD.xml.11	0.0726419598136
taking a driving lesson.new.xml.80	0.0720550246224
taking a driving lesson.new.xml.13	0.071398990846
make_a_flight_reservation.xml.52	0.0710847075735
throw_an_object.xml.23	0.0702411208673
iron_filtered.xml.16	0.0701729128251
riding on a bus.new.xml.76	0.0691281849773
taking a driving lesson.new.xml.49	0.0687573774474
baking a cake.new.xml.65	0.0685109286827
taking a driving lesson.new.xml.35	0.0676665756396
riding on a bus.new.xml.14	0.0676608307087
heat_food_in_microwave.xml.30	0.0675121425661
taking a driving lesson.new.xml.4	0.0669952115986
ordering a pizza.new.xml.96	0.0668996914332
borrowing a book from the library.new.xml.38	0.0667167940181
taking a driving lesson.new.xml.98	0.066177274859
going to the theater.new.xml.37	0.0661036332045
renovating a room.new.xml.103	0.0659418339765
sending food back (in a restaurant).new.xml.10	0.0657735388064
check_if_a_store_is_open.xml.17	0.0655009110168
taking a driving lesson.new.xml.34	0.0653658494773
clean_up.xml.8	0.0653087529681
set_a_wake_up_alarm.xml.5	0.0650373940087
fueling a car.new.xml.42	0.0650051216906
taking a driving lesson.new.xml.79	0.0647216982399
going to the dentist.new.xml.23	0.064708910668
throw_an_object.xml.5	0.0646764799488
haircut_filtered.xml.22	0.064642254788
ordering a pizza.new.xml.93	0.0644844104322
going grocery shopping.new.xml.54	0.063601332719
taking a driving lesson.new.xml.53	0.0631627255245
going to the sauna.new.xml.38	0.0630642344842
ordering a pizza.new.xml.63	0.0627416330174
ordering a pizza.new.xml.5	0.0626699991659
taking a driving lesson.new.xml.46	0.062562758258
ordering a pizza.new.xml.82	0.062463147335
turn_off_the_computer.xml.9	0.0620682894158
checking in at an airport.new.xml.10	0.0619635457285
kick_a_ball.xml.23	0.061944924502
taking a driving lesson.new.xml.41	0.0618641160673
find_the_time.xml.27	0.061862015364
find_the_time.xml.28	0.061862015364
find_the_time.xml.29	0.061862015364
find_the_time.xml.30	0.061862015364
find_the_time.xml.31	0.061862015364
find_the_time.xml.32	0.061862015364
find_the_time.xml.33	0.061862015364
find_the_time.xml.34	0.061862015364
find_the_time.xml.35	0.061862015364
find_the_time.xml.36	0.061862015364
find_the_time.xml.37	0.061862015364
find_the_time.xml.38	0.061862015364
find_the_time.xml.39	0.061862015364
find_the_time.xml.40	0.061862015364
find_the_time.xml.41	0.061862015364
having a barbecue.new.xml.46	0.0618355945596
sending food back (in a restaurant).new.xml.88	0.0618112872506
going to the dentist.new.xml.54	0.0618083012308
turn_the_air_conditioner_on.xml.3	0.0617619444574
taking a driving lesson.new.xml.21	0.0617052044791
turn_the_air_conditioner_off.xml.28	0.0615445934005
ordering a pizza.new.xml.2	0.0614700264421
eating in a fast food restaurant.new.xml.12	0.061424484573
going bowling.new.xml.65	0.0613939562935
going bowling.new.xml.34	0.0613748990059
kick_a_ball.xml.29	0.0613285052108
taking a driving lesson.new.xml.45	0.0612389392992
ordering a pizza.new.xml.12	0.0610581961818
pack_a_suitcase.xml.20	0.0610351518758
going to a funeral.new.xml.84	0.0609661976969
turn_off_the_computer.xml.7	0.0604989133995
push_someone_in_a_wheel_chair.xml.8	0.0604979675403
doing laundry.new.xml.34	0.0600077389044
mow_the_lawn.xml.28	0.0598933928688
mow_the_lawn.xml.29	0.0598933928688
mow_the_lawn.xml.30	0.0598933928688
mow_the_lawn.xml.31	0.0598933928688
mow_the_lawn.xml.32	0.0598933928688
mow_the_lawn.xml.33	0.0598933928688
going bowling.new.xml.56	0.0598335443263
recharge_batteries.xml.33	0.0597682325764
find_the_time.xml.43	0.0597497059947
find_the_time.xml.44	0.0597497059947
go_shopping_GOOD.xml.23	0.0595693137147
throw_an_object.xml.6	0.0593602345759
push_something.xml.16	0.059085910278
assist_someone_in_walking.xml.23	0.0590602114538
going bowling.new.xml.43	0.0590330656761
taking a driving lesson.new.xml.24	0.0589701943594
go_outside.xml.50	0.0586927699951
taking a driving lesson.new.xml.83	0.0586682397081
washing one's hair.new.xml.78	0.0586512333776
playing tennis.new.xml.45	0.0585668629608
getting a hair cut.new.xml.14	0.0584717029773
sewing a button.new.xml.3	0.0583449272079
going grocery shopping.new.xml.40	0.058343319969
going grocery shopping.new.xml.18	0.0582914297102
throw_an_object.xml.17	0.0580381782158
going to the theater.new.xml.61	0.0580362493191
secure_all_exits.xml.20	0.0580190470883
taking a child to bed.new.xml.4	0.0577453465729
greet_a_visitor.xml.53	0.0577030831128
empty_the_kitchen_sink.xml.18	0.0574952281505
going bowling.new.xml.78	0.0574556512247
make_a_flight_reservation.xml.4	0.0573811863657
push_someone_in_a_wheel_chair.xml.23	0.0569811545954
taking a driving lesson.new.xml.95	0.0568634044166
renovating a room.new.xml.3	0.0567864844552
ordering a pizza.new.xml.76	0.0567661790378
going grocery shopping.new.xml.20	0.0567255964631
taking a bath.new.xml.93	0.0567032919536
riding on a bus.new.xml.91	0.0564546188349
take_bus_filtered.xml.2	0.0563168615378
turn_the_air_conditioner_on.xml.31	0.0562687538276
going to the swimming pool.new.xml.62	0.0560261529057
going to the dentist.new.xml.55	0.0559625736565
going to the dentist.new.xml.59	0.05593189038
going bowling.new.xml.24	0.0558591143957
taking a driving lesson.new.xml.57	0.0557360765839
getting a hair cut.new.xml.85	0.0554318338735
taking a driving lesson.new.xml.61	0.0552276295848
eating in a fast food restaurant.new.xml.34	0.0551952633564
kick_a_ball.xml.25	0.0550884325582
riding on a bus.new.xml.1	0.0550451490679
driving_lesson_GOOD.xml.1	0.0550411733269
empty_the_kitchen_sink.xml.37	0.0549539302142
going to the dentist.new.xml.87	0.0549537428877
ordering a pizza.new.xml.61	0.0549346641401
fold_clothes.xml.5	0.0548928877969
throw_an_object.xml.19	0.0548567681595
borrowing a book from the library.new.xml.45	0.0547424138938
clean_the_table.xml.1	0.0547155832341
open_the_garage.xml.2	0.054645252795
washing one's hair.new.xml.58	0.0543792766903
fueling a car.new.xml.13	0.0542894499198
taking the underground.new.xml.67	0.0541446514684
secure_all_windows.xml.14	0.0540580177659
renovating a room.new.xml.85	0.0540463214972
going grocery shopping.new.xml.82	0.05385335544
clean_the_table.xml.10	0.053769308
check_for_intruders_in_the_house.xml.18	0.0537174247331
turn_off_the_computer.xml.26	0.0536990640297
check_if_a_store_is_open.xml.41	0.0536936763909
check_if_a_store_is_open.xml.42	0.0536936763909
check_if_a_store_is_open.xml.43	0.0536936763909
getting a hair cut.new.xml.78	0.0536556315091
