file_id	score
make_a_dinner_reservation.xml.54	0.39146382525
make_a_dinner_reservation.xml.55	0.39146382525
make_a_dinner_reservation.xml.56	0.39146382525
make_a_dinner_reservation.xml.57	0.39146382525
make_a_dinner_reservation.xml.58	0.39146382525
make_a_dinner_reservation.xml.59	0.39146382525
make_a_dinner_reservation.xml.21	0.377532964554
make_a_dinner_reservation.xml.2	0.373058048304
make_a_dinner_reservation.xml.7	0.34224686284
make_a_dinner_reservation.xml.13	0.335628467966
make_a_dinner_reservation.xml.12	0.331991852352
make_a_dinner_reservation.xml.1	0.325051633899
make_a_dinner_reservation.xml.11	0.321399940576
make_a_dinner_reservation.xml.62	0.316810891815
make_a_dinner_reservation.xml.63	0.316810891815
make_a_dinner_reservation.xml.14	0.305442912195
make_a_dinner_reservation.xml.24	0.304539528377
make_a_dinner_reservation.xml.10	0.304053270604
make_a_dinner_reservation.xml.8	0.292454447907
make_a_dinner_reservation.xml.60	0.285426174472
make_a_dinner_reservation.xml.22	0.282890130467
make_a_dinner_reservation.xml.16	0.279708908904
make_a_dinner_reservation.xml.5	0.278966739194
give_a_message_to_someone_over_the_phone.xml.25	0.271092693012
make_a_dinner_reservation.xml.4	0.267972858194
make_a_dinner_reservation.xml.46	0.263780180762
make_a_dinner_reservation.xml.47	0.263780180762
serve_a_meal.xml.39	0.262772484134
serve_a_meal.xml.45	0.262772484134
serve_a_meal.xml.46	0.262772484134
serve_a_meal.xml.47	0.262772484134
make_a_dinner_reservation.xml.65	0.262038473852
make_a_dinner_reservation.xml.66	0.262038473852
make_a_dinner_reservation.xml.3	0.261102345612
make_a_dinner_reservation.xml.35	0.258760612152
make_a_dinner_reservation.xml.36	0.258760612152
make_a_dinner_reservation.xml.37	0.258760612152
make_a_dinner_reservation.xml.38	0.258760612152
make_a_dinner_reservation.xml.39	0.258760612152
make_a_dinner_reservation.xml.40	0.258760612152
make_a_dinner_reservation.xml.41	0.258760612152
make_a_dinner_reservation.xml.6	0.256771508346
serve_a_meal.xml.42	0.256675079448
playing tennis.new.xml.88	0.255407814712
make_a_flight_reservation.xml.11	0.25412593185
make_a_dinner_reservation.xml.73	0.25161549355
make_a_dinner_reservation.xml.74	0.25161549355
make_a_dinner_reservation.xml.75	0.25161549355
make_a_dinner_reservation.xml.76	0.25161549355
make_a_dinner_reservation.xml.77	0.25161549355
make_a_dinner_reservation.xml.78	0.25161549355
make_a_dinner_reservation.xml.48	0.250130452339
make_a_dinner_reservation.xml.49	0.250130452339
make_a_dinner_reservation.xml.50	0.250130452339
make_a_dinner_reservation.xml.51	0.250130452339
make_a_dinner_reservation.xml.52	0.250130452339
make_a_dinner_reservation.xml.53	0.250130452339
serve_a_meal.xml.43	0.249704120231
make_a_dinner_reservation.xml.61	0.246801165793
having a barbecue.new.xml.46	0.246202545722
make_a_dinner_reservation.xml.33	0.243760580068
make_a_dinner_reservation.xml.67	0.241056035975
make_a_dinner_reservation.xml.68	0.241056035975
make_a_dinner_reservation.xml.69	0.241056035975
make_a_dinner_reservation.xml.70	0.241056035975
make_a_dinner_reservation.xml.71	0.241056035975
make_a_dinner_reservation.xml.72	0.241056035975
make_a_dinner_reservation.xml.32	0.237755284839
make_sure_children_are_fed.xml.23	0.236330652596
make_a_dinner_reservation.xml.9	0.234534648988
