file_id	score
clean_the_floor.xml.26	0.178147757568
sweep_floor.xml.37	0.176020578614
clean_up.xml.17	0.169569601187
clean_up.xml.18	0.169569601187
clean_up.xml.19	0.169569601187
clean_up.xml.20	0.169569601187
clean_the_floor.xml.20	0.155136391366
clean_up.xml.1	0.154971577241
cleaning up a flat.new.xml.74	0.15167230575
cleaning up a flat.new.xml.0	0.146542400119
clean_the_floor.xml.27	0.1443677767
clean_the_floor.xml.28	0.1443677767
clean_the_floor.xml.29	0.1443677767
clean_the_floor.xml.30	0.1443677767
clean_the_floor.xml.31	0.1443677767
clean_the_floor.xml.32	0.1443677767
clean_the_floor.xml.33	0.1443677767
clean_the_floor.xml.34	0.1443677767
clean_the_floor.xml.35	0.1443677767
clean_the_floor.xml.36	0.1443677767
clean_the_floor.xml.37	0.1443677767
clean_the_floor.xml.38	0.1443677767
clean_the_floor.xml.39	0.1443677767
clean_the_floor.xml.40	0.1443677767
cleaning up a flat.new.xml.113	0.142523691864
pick_up_dishes.xml.4	0.142192807803
clean_a_spill.xml.25	0.142175817985
clean_the_table.xml.55	0.14016682863
clean_the_table.xml.56	0.14016682863
clean_up.xml.9	0.137647981295
clean_up_GOOD.xml.5	0.137021682154
sweep_floor.xml.38	0.13184620961
pick_up_dishes.xml.15	0.131752755658
cleaning up a flat.new.xml.40	0.130600252569
clean_the_table.xml.31	0.127694127777
clean_the_table.xml.32	0.127694127777
clean_the_table.xml.33	0.127694127777
clean_the_table.xml.34	0.127694127777
clean_the_table.xml.35	0.127694127777
clean_the_table.xml.36	0.127694127777
serve_a_meal.xml.40	0.126668749163
get_the_newspaper.xml.19	0.125615635264
cleaning up a flat.new.xml.29	0.125610749706
set_the_dining_table.xml.14	0.12407849123
set_the_dining_table.xml.15	0.12407849123
cleaning up a flat.new.xml.64	0.12376873839
sweep_floor.xml.20	0.123083030553
cleaning up a flat.new.xml.36	0.122164435236
serve_a_meal.xml.35	0.120374925073
clean_the_table.xml.57	0.120318515332
cleaning up a flat.new.xml.101	0.119554298245
set_the_dining_table.xml.1	0.119524603179
cleaning up a flat.new.xml.94	0.118655300575
cleaning up a flat.new.xml.45	0.118277466558
cleaning up a flat.new.xml.52	0.117741828829
cleaning up a flat.new.xml.53	0.117528854915
photocopy_a_paper.xml.16	0.117110452156
clean_the_floor.xml.41	0.116736410765
shred_paper.xml.37	0.116566769989
shred_paper.xml.38	0.116566769989
cleaning up a flat.new.xml.98	0.115667585216
clean_up_GOOD.xml.6	0.114664855249
clean_a_spill.xml.38	0.114495376916
clean_a_spill.xml.39	0.114495376916
clean_a_spill.xml.40	0.114495376916
pick_up_dishes.xml.6	0.113778483371
cleaning up a flat.new.xml.37	0.113558420648
pick_up_dishes.xml.26	0.112974147998
sweep_floor.xml.49	0.111820880234
get_the_newspaper.xml.20	0.111560722554
clean_the_table.xml.11	0.111480840872
pour_beer_into_a_glass.xml.14	0.110096559499
serve_a_meal.xml.43	0.109753051974
sweep_floor.xml.13	0.10949174272
renovating a room.new.xml.49	0.109146355211
clean_a_spill.xml.48	0.108393793015
clean_a_spill.xml.49	0.108393793015
clean_a_spill.xml.50	0.108393793015
clean_a_spill.xml.51	0.108393793015
clean_a_spill.xml.52	0.108393793015
clean_a_spill.xml.53	0.108393793015
clean_the_floor.xml.2	0.108275871177
serve_a_meal.xml.39	0.107067824991
serve_a_meal.xml.45	0.107067824991
serve_a_meal.xml.46	0.107067824991
serve_a_meal.xml.47	0.107067824991
cleaning up a flat.new.xml.41	0.106496344675
clean_the_table.xml.20	0.106474995281
cleaning up a flat.new.xml.56	0.106218091074
clean_a_spill.xml.26	0.106109092581
clean_a_spill.xml.27	0.106109092581
clean_a_spill.xml.28	0.106109092581
taking a shower.new.xml.57	0.105668479504
set_the_dining_table.xml.13	0.105610856207
make_a_shopping_list.xml.14	0.105565075617
pour_beer_into_a_glass.xml.19	0.104851416923
cleaning up a flat.new.xml.32	0.104566768272
cleaning up a flat.new.xml.24	0.104506959551
going to the swimming pool.new.xml.74	0.103968688617
pour_beer_into_a_glass.xml.93	0.103962052353
pour_beer_into_a_glass.xml.94	0.103962052353
clean_a_spill.xml.34	0.10392120882
clean_a_spill.xml.35	0.10392120882
clean_a_spill.xml.36	0.10392120882
clean_a_spill.xml.37	0.10392120882
clean_the_table.xml.10	0.10378466879
clean_the_table.xml.7	0.103712315405
clean_the_table.xml.6	0.102922315032
set_the_dining_table.xml.9	0.102858484207
give_a_message_to_someone_at_home.xml.3	0.102705526883
serve_a_meal.xml.5	0.102524920397
cleaning up a flat.new.xml.59	0.102397928606
sweep_floor.xml.35	0.10197383116
sweep_floor.xml.36	0.10197383116
cleaning up a flat.new.xml.28	0.101963952387
sweep_floor.xml.25	0.101806760877
set_the_dining_table.xml.6	0.101634041066
serve_a_drink.xml.1	0.101467999871
sweep_floor.xml.17	0.101282758468
pour_beer_into_a_glass.xml.18	0.101046810926
serve_a_drink.xml.19	0.100831670514
clean_the_table.xml.9	0.100679627729
cleaning up a flat.new.xml.62	0.100154226282
serve_a_meal.xml.7	0.100152851755
cleaning up a flat.new.xml.80	0.100066889053
make_sure_children_are_fed.xml.11	0.0992584958138
sweep_floor.xml.52	0.0991758580249
sweep_floor.xml.53	0.0988736467985
serve_a_drink.xml.41	0.0984175356393
serve_a_drink.xml.42	0.0984175356393
clean_the_table.xml.37	0.098213393365
clean_the_table.xml.38	0.098213393365
clean_the_table.xml.39	0.098213393365
clean_the_table.xml.40	0.098213393365
clean_the_table.xml.41	0.098213393365
clean_the_table.xml.42	0.098213393365
write_a_letter.xml.40	0.0981741254676
write_a_letter.xml.41	0.0981741254676
write_a_letter.xml.42	0.0981741254676
write_a_letter.xml.43	0.0981741254676
shred_paper.xml.15	0.0977060543286
fetch_a_cold_drink.xml.17	0.0975830756481
pour_beer_into_a_glass.xml.95	0.0972922145937
pour_beer_into_a_glass.xml.96	0.0972922145937
washing dishes.new.xml.85	0.0967333130137
fetch_a_cold_drink.xml.16	0.0967102723118
pour_beer_into_a_glass.xml.59	0.0967085160504
pour_beer_into_a_glass.xml.85	0.0965507518046
serve_a_meal.xml.9	0.0964896489839
washing dishes.new.xml.35	0.0963465418488
pour_beer_into_a_glass.xml.17	0.0957079234367
clean_the_table.xml.29	0.0955861394516
push_something.xml.11	0.0949121389117
cleaning up a flat.new.xml.33	0.0948352334325
