file_id	score
going to the dentist.new.xml.42	0.29529081124
going to the dentist.new.xml.96	0.283751530265
going to the dentist.pilot.xml.13	0.278261230487
going to the dentist.new.xml.0	0.265857926804
going to the dentist.new.xml.77	0.259725448147
going to the dentist.new.xml.45	0.255991186747
going to the dentist.pilot.xml.3	0.250167409183
going to the dentist.new.xml.89	0.247835788695
going to the dentist.new.xml.48	0.237833518498
going to the dentist.new.xml.17	0.208619196571
going to the dentist.new.xml.20	0.205212495666
going to the dentist.new.xml.21	0.203888169298
going to the dentist.new.xml.2	0.203401305017
going to the dentist.new.xml.64	0.203173444866
going to the dentist.new.xml.5	0.200515937208
going to the dentist.new.xml.11	0.197501455179
going to the dentist.new.xml.97	0.197033862083
going to the dentist.new.xml.78	0.195997450541
going to the dentist.new.xml.70	0.195509619469
going to the dentist.pilot.xml.6	0.194812265458
going to the dentist.new.xml.10	0.193578624077
going to the dentist.new.xml.33	0.190696365005
going to the dentist.new.xml.30	0.190151732149
going to the dentist.new.xml.93	0.189103502895
going to the dentist.new.xml.27	0.186647977394
going to the dentist.new.xml.53	0.185999099214
going to the dentist.pilot.xml.9	0.18583804965
going to the dentist.new.xml.26	0.185644329497
going to the dentist.pilot.xml.7	0.183633224944
going to the dentist.new.xml.90	0.182372899407
going to the dentist.new.xml.69	0.17982669892
going to the dentist.new.xml.23	0.177821740678
going to the dentist.new.xml.1	0.176596158859
going to the dentist.new.xml.58	0.176445895769
going to the dentist.new.xml.67	0.176269321198
going to the dentist.new.xml.87	0.176007164298
going to the dentist.new.xml.85	0.175163931838
going to the dentist.new.xml.95	0.1733611722
going to the dentist.new.xml.91	0.172014231363
going to the dentist.new.xml.61	0.17052241168
going to the dentist.new.xml.18	0.16909175121
going to the dentist.new.xml.43	0.167269700591
going to the dentist.new.xml.74	0.166362480565
going to the dentist.new.xml.29	0.165653768613
going to the dentist.new.xml.50	0.161920282682
going to the dentist.pilot.xml.11	0.161141208088
going to the dentist.new.xml.46	0.160062914156
going to the dentist.pilot.xml.10	0.154408630637
going to the dentist.new.xml.47	0.154343074294
going to the dentist.new.xml.79	0.153423886322
going to the dentist.pilot.xml.15	0.152561863767
going to the dentist.pilot.xml.4	0.151269037333
going to the dentist.new.xml.51	0.150815015787
going to the dentist.new.xml.52	0.150706427332
going to the dentist.new.xml.60	0.149713614453
going to the dentist.new.xml.80	0.148849955007
going to the dentist.new.xml.40	0.148530396898
going to the dentist.pilot.xml.12	0.147913652326
going to the dentist.new.xml.71	0.145910440622
haircut_filtered.xml.10	0.143965719476
going to the dentist.new.xml.37	0.142653329597
going to the dentist.new.xml.55	0.14149371277
going to the dentist.new.xml.65	0.140653696665
going to the dentist.new.xml.83	0.140218227112
going to the dentist.new.xml.59	0.139132191147
going to the dentist.new.xml.54	0.137696255999
going to the dentist.pilot.xml.14	0.137398899642
going to the dentist.new.xml.13	0.137387917572
going to the dentist.new.xml.98	0.137163012166
getting a hair cut.new.xml.80	0.136435238202
going to the dentist.new.xml.34	0.135744435737
going to the dentist.new.xml.88	0.134808627437
going to the dentist.new.xml.72	0.132501704373
going to the dentist.new.xml.49	0.132453603474
going to the dentist.new.xml.92	0.131882447515
going to the dentist.new.xml.28	0.13111672447
going to the dentist.new.xml.39	0.131104051585
going to the dentist.new.xml.32	0.128869381579
going to the dentist.new.xml.57	0.128543984763
going to the dentist.new.xml.82	0.128409400923
going to the dentist.pilot.xml.8	0.127331501026
going to the dentist.new.xml.12	0.127007276027
going to the dentist.pilot.xml.16	0.126190638345
