file_id	score
eating in a fast food restaurant.new.xml.30	0.295689071271
eating in a fast food restaurant.new.xml.79	0.288276750582
eating in a fast food restaurant.new.xml.41	0.285298011613
eating in a fast food restaurant.new.xml.39	0.258216789993
eating in a fast food restaurant.new.xml.37	0.248496325702
eating in a fast food restaurant.new.xml.12	0.245174170653
eating in a fast food restaurant.new.xml.55	0.245116787742
eating in a fast food restaurant.new.xml.29	0.239791517292
eating in a fast food restaurant.new.xml.33	0.230840303073
eating in a fast food restaurant.new.xml.60	0.228155531961
eating in a fast food restaurant.new.xml.61	0.223420195375
eating in a fast food restaurant.new.xml.75	0.223306222376
eating in a fast food restaurant.new.xml.5	0.222474035164
eating in a fast food restaurant.new.xml.48	0.22160378823
eating in a fast food restaurant.new.xml.70	0.218157021116
eating in a fast food restaurant.new.xml.4	0.215870498458
eating in a fast food restaurant.new.xml.19	0.21416224748
eating in a fast food restaurant.new.xml.26	0.214015073811
eating in a fast food restaurant.new.xml.67	0.21381636556
eating in a fast food restaurant.new.xml.23	0.213276078815
eating in a fast food restaurant.new.xml.49	0.212949870377
eating in a fast food restaurant.new.xml.95	0.20998981729
eating in a fast food restaurant.new.xml.56	0.205915507191
eating in a fast food restaurant.new.xml.42	0.203907475779
eating in a fast food restaurant.new.xml.50	0.201114203874
eating in a fast food restaurant.new.xml.44	0.200228418692
eating in a fast food restaurant.new.xml.54	0.199069190437
eat_in_fast_food_restaurant_GOOD.xml.7	0.196340818057
eating in a fast food restaurant.new.xml.53	0.192881436061
eating in a fast food restaurant.new.xml.85	0.192252001079
eating in a fast food restaurant.new.xml.99	0.192052746441
eating in a fast food restaurant.new.xml.7	0.191817625588
eating in a fast food restaurant.new.xml.63	0.18618194055
eating in a fast food restaurant.new.xml.51	0.1859044223
eat_in_fast_food_restaurant_GOOD.xml.5	0.185170915096
eating in a fast food restaurant.new.xml.10	0.184676241479
eating in a fast food restaurant.new.xml.1	0.18366828857
eating in a fast food restaurant.new.xml.18	0.183379434778
eat_in_restaurant_GOOD.xml.22	0.181807137305
sending food back (in a restaurant).new.xml.18	0.181781148239
eat_in_restaurant_GOOD.xml.2	0.181109075857
eating in a fast food restaurant.new.xml.89	0.178665671852
eat_in_fast_food_restaurant_GOOD.xml.10	0.178205022664
eating in a fast food restaurant.new.xml.13	0.177979820135
eating in a fast food restaurant.new.xml.78	0.177583410833
eating in a fast food restaurant.new.xml.20	0.175565538725
eating in a fast food restaurant.new.xml.88	0.17542036828
eating in a fast food restaurant.new.xml.77	0.175252667762
eating in a fast food restaurant.new.xml.45	0.174821000474
eating in a fast food restaurant.new.xml.84	0.174356138423
eating in a fast food restaurant.new.xml.80	0.173049299016
eating in a fast food restaurant.new.xml.32	0.172213635426
eating in a fast food restaurant.new.xml.31	0.17085775459
eating in a fast food restaurant.new.xml.82	0.169925661043
sending food back (in a restaurant).new.xml.89	0.168067481691
eat_in_restaurant_GOOD.xml.1	0.167070966779
eating in a fast food restaurant.new.xml.11	0.166307982056
going bowling.new.xml.17	0.166223016879
eating in a fast food restaurant.new.xml.2	0.165848963198
eat_in_fast_food_restaurant_GOOD.xml.22	0.165818237991
eating in a fast food restaurant.new.xml.0	0.163719078792
eat_in_fast_food_restaurant_GOOD.xml.2	0.163318195287
eating in a fast food restaurant.new.xml.72	0.163246113031
eating in a fast food restaurant.new.xml.62	0.162084149386
eat_in_restaurant_GOOD.xml.17	0.160908177703
eating in a fast food restaurant.new.xml.34	0.160052032627
eating in a fast food restaurant.new.xml.65	0.159651568883
eating in a fast food restaurant.new.xml.25	0.158661094744
eating in a fast food restaurant.new.xml.98	0.15768982835
eating in a fast food restaurant.new.xml.74	0.157545885066
eating in a fast food restaurant.new.xml.59	0.157452228407
eating in a fast food restaurant.new.xml.90	0.154902587983
having a barbecue.new.xml.98	0.154842910974
eat_in_restaurant_GOOD.xml.8	0.154341781846
eating in a fast food restaurant.new.xml.47	0.154330037404
sending food back (in a restaurant).new.xml.28	0.152011721472
eating in a fast food restaurant.new.xml.58	0.150959264889
eating in a fast food restaurant.new.xml.16	0.150453503557
going bowling.new.xml.11	0.149833314732
eating in a fast food restaurant.new.xml.36	0.148216357752
eating in a fast food restaurant.new.xml.66	0.147501523875
eating in a fast food restaurant.new.xml.86	0.146976330011
eating in a fast food restaurant.new.xml.97	0.145843462528
having a barbecue.new.xml.46	0.145697459194
eating in a fast food restaurant.new.xml.40	0.145474856419
eating in a fast food restaurant.new.xml.14	0.144072312254
eat_in_fast_food_restaurant_GOOD.xml.1	0.143598630433
eating in a fast food restaurant.new.xml.6	0.142986749355
having a barbecue.new.xml.70	0.142900962527
eating in a fast food restaurant.new.xml.52	0.142625979721
eating in a fast food restaurant.new.xml.83	0.142551595506
eating in a fast food restaurant.new.xml.64	0.142099009824
having a barbecue.new.xml.17	0.141515901214
eating in a fast food restaurant.new.xml.93	0.14050241375
sending food back (in a restaurant).new.xml.94	0.139823627932
eating in a fast food restaurant.new.xml.28	0.139137941342
having a barbecue.new.xml.0	0.138232581165
eating in a fast food restaurant.new.xml.24	0.136840803722
borrowing a book from the library.new.xml.45	0.136360818781
eating in a fast food restaurant.new.xml.38	0.135714060597
eating in a fast food restaurant.new.xml.57	0.135631205962
ordering a pizza.new.xml.1	0.135625540872
make_a_dinner_reservation.xml.9	0.134892362091
eat_in_fast_food_restaurant_GOOD.xml.14	0.134870491722
eat_in_fast_food_restaurant_GOOD.xml.6	0.134477404849
riding on a bus.new.xml.58	0.134144547271
eat_in_restaurant_GOOD.xml.5	0.13405648639
eat_in_restaurant_GOOD.xml.13	0.133241150906
make_a_dinner_reservation.xml.73	0.13322668163
make_a_dinner_reservation.xml.74	0.13322668163
make_a_dinner_reservation.xml.75	0.13322668163
make_a_dinner_reservation.xml.76	0.13322668163
make_a_dinner_reservation.xml.77	0.13322668163
make_a_dinner_reservation.xml.78	0.13322668163
eat_in_restaurant_GOOD.xml.11	0.132194618485
sending food back (in a restaurant).new.xml.80	0.129751360264
riding on a bus.new.xml.21	0.129673723517
having a barbecue.new.xml.63	0.129595250867
make_breakfast.xml.43	0.129491341237
borrowing a book from the library.new.xml.38	0.128924274322
eating in a fast food restaurant.new.xml.35	0.128843616618
buy_from_vending_machine.xml.29	0.127732347129
eat_in_fast_food_restaurant_GOOD.xml.15	0.127064880937
taking a driving lesson.new.xml.33	0.125912196777
sending food back (in a restaurant).new.xml.19	0.124876704087
riding on a bus.new.xml.7	0.124358944584
going grocery shopping.new.xml.9	0.123368334037
going to a funeral.new.xml.58	0.123346665709
playing tennis.new.xml.15	0.123229132896
having a barbecue.new.xml.81	0.123125746495
eat_in_fast_food_restaurant_GOOD.xml.3	0.122866930288
eat_in_fast_food_restaurant_GOOD.xml.8	0.12284503178
eat_in_fast_food_restaurant_GOOD.xml.12	0.1226123793
eating in a fast food restaurant.new.xml.8	0.121849633954
eating in a fast food restaurant.new.xml.71	0.121746499367
having a barbecue.new.xml.51	0.121541582975
eat_in_fast_food_restaurant_GOOD.xml.11	0.120803570154
playing tennis.new.xml.80	0.120215477748
eating in a fast food restaurant.new.xml.68	0.120066365887
having a barbecue.new.xml.53	0.119938686596
eating in a fast food restaurant.new.xml.22	0.119867628944
going bowling.new.xml.9	0.118735844699
riding on a bus.new.xml.100	0.118545372518
fueling a car.new.xml.90	0.118297625997
dry_clothes.xml.29	0.117614730525
dry_clothes.xml.30	0.117614730525
dry_clothes.xml.31	0.117614730525
dry_clothes.xml.32	0.117614730525
dry_clothes.xml.33	0.117614730525
eating in a fast food restaurant.new.xml.87	0.117229681322
buy_from_vending_machine.xml.57	0.116760762854
going grocery shopping.new.xml.18	0.115924728389
eating in a fast food restaurant.new.xml.73	0.115632827735
ordering a pizza.new.xml.41	0.115583127468
sending food back (in a restaurant).new.xml.6	0.115458005505
eat_in_restaurant_GOOD.xml.14	0.115318589895
having a barbecue.new.xml.54	0.114789649519
fyling in an airplane.new.xml.11	0.113391122667
fyling in an airplane.pilot.xml.11	0.113391122667
sending food back (in a restaurant).new.xml.10	0.113339516431
make_a_dinner_reservation.xml.5	0.113060788382
fueling a car.new.xml.35	0.112544907386
sending food back (in a restaurant).new.xml.34	0.112470080547
sending food back (in a restaurant).new.xml.40	0.111699512375
playing tennis.new.xml.20	0.111321793982
going to the sauna.new.xml.7	0.110976538711
serve_a_meal.xml.8	0.110667413081
eating in a fast food restaurant.new.xml.21	0.110596532201
serve_a_meal.xml.28	0.109829466467
eat_in_restaurant_GOOD.xml.15	0.109653577604
sending food back (in a restaurant).new.xml.14	0.109643851426
having a barbecue.new.xml.92	0.109303032842
going to the theater.new.xml.60	0.109169136826
having a barbecue.new.xml.85	0.108710042645
sending food back (in a restaurant).new.xml.93	0.108431508628
taking a driving lesson.new.xml.12	0.107299541904
having a barbecue.new.xml.21	0.107211453629
eat_in_fast_food_restaurant_GOOD.xml.13	0.107189168405
playing tennis.new.xml.100	0.107028926368
going to the theater.new.xml.81	0.106648164386
go_shopping_GOOD.xml.6	0.106629549288
fueling a car.new.xml.6	0.106589492093
make_a_dinner_reservation.xml.4	0.106534208707
serve_a_meal.xml.37	0.1064981769
sending food back (in a restaurant).new.xml.26	0.106257491228
taking a driving lesson.new.xml.87	0.106236663463
eating in a fast food restaurant.new.xml.92	0.106223429217
flying in an airplane.new.xml.14	0.105905785261
having a barbecue.new.xml.94	0.105675198554
ordering a pizza.new.xml.57	0.105635108198
checking in at an airport.new.xml.82	0.105513211828
taking the underground.new.xml.93	0.105380240487
ordering a pizza.new.xml.83	0.105286008404
make_sure_children_are_fed.xml.3	0.104322523594
going to the dentist.new.xml.19	0.104248648063
taking a driving lesson.new.xml.74	0.10379264362
riding on a bus.pilot.xml.6	0.103753754748
pay_filtered.xml.8	0.103703558661
fueling a car.new.xml.42	0.102862576074
walk_the_dog.xml.14	0.102700366593
feed_a_child.xml.31	0.102681098634
feed_a_child.xml.32	0.102681098634
feed_a_child.xml.33	0.102681098634
eat_in_restaurant_GOOD.xml.16	0.102658258585
going to the sauna.new.xml.12	0.102484903714
sending food back (in a restaurant).new.xml.77	0.102417316039
sending food back (in a restaurant).new.xml.92	0.101958544502
riding on a bus.new.xml.4	0.101725365582
eating in a fast food restaurant.new.xml.9	0.101723543074
going grocery shopping.new.xml.34	0.101401597821
going to a funeral.new.xml.82	0.101150486368
paying with a credit card.new.xml.13	0.100920946002
serve_a_meal.xml.39	0.100421426383
