file_id	score
take_a_photograph.xml.36	0.301653837837
take_a_photograph.xml.37	0.301653837837
take_a_photograph.xml.46	0.300555047372
take_a_photograph.xml.47	0.300555047372
take_a_photograph.xml.48	0.300555047372
take_a_photograph.xml.9	0.280840882237
take_a_photograph.xml.13	0.268577615209
take_a_photograph.xml.15	0.246668476913
take_a_photograph.xml.38	0.243229234447
take_a_photograph.xml.39	0.243229234447
take_a_photograph.xml.40	0.243229234447
fill_water_in_container.xml.14	0.234359929595
take_a_photograph.xml.43	0.225035731178
take_a_photograph.xml.18	0.21878168857
take_a_photograph.xml.6	0.217705284012
take_a_photograph.xml.1	0.21711016917
take_a_photograph.xml.10	0.207431516785
access_the_internet.xml.42	0.206269086176
access_the_internet.xml.43	0.206269086176
take_a_photograph.xml.3	0.206032828508
take_a_photograph.xml.12	0.201821238443
guard_the_house.xml.32	0.198307377008
take_a_photograph.xml.4	0.197340593601
fill_water_in_container.xml.13	0.19691290521
take_a_photograph.xml.19	0.196611395895
fill_water_in_container.xml.12	0.195820092388
fill_water_in_container.xml.10	0.19443850694
open_a_web_page.xml.29	0.192385204709
open_a_web_page.xml.30	0.192385204709
take_a_photograph.xml.31	0.187264182671
take_a_photograph.xml.34	0.184047856996
take_a_photograph.xml.35	0.184047856996
take_a_photograph.xml.16	0.182138986223
take_a_photograph.xml.20	0.179899293694
take_a_photograph.xml.2	0.178971990287
take_a_photograph.xml.49	0.177995603069
take_a_photograph.xml.50	0.177995603069
take_a_photograph.xml.51	0.177995603069
take_a_photograph.xml.7	0.175237792609
fill_water_in_container.xml.39	0.173547583785
take_a_photograph.xml.17	0.172020964367
pour_beer_into_a_glass.xml.51	0.170836652188
print_document.xml.39	0.169050445669
print_document.xml.40	0.169050445669
take_a_photograph.xml.5	0.168912971414
take_a_photograph.xml.23	0.166886272521
take_a_photograph.xml.11	0.166881541734
play_a_game_on_the_computer.xml.13	0.166039286311
fill_water_in_container.xml.41	0.165304585185
replace_a_water_tap_filter.xml.6	0.162317853802
fill_water_in_container.xml.2	0.162035753109
fill_water_in_container.xml.54	0.158562153317
answer_the_phone.xml.36	0.157346553548
fill_water_in_container.xml.59	0.15641688328
fill_water_in_container.xml.60	0.15641688328
take_a_photograph.xml.44	0.155766868241
take_a_photograph.xml.45	0.155766868241
take_a_photograph.xml.8	0.154371725797
access_the_internet.xml.4	0.152767218966
fill_water_in_container.xml.53	0.151873218394
put_object_away.xml.20	0.150395256022
fill_water_in_container.xml.9	0.149599786787
fill_water_in_container.xml.51	0.148111729602
take_a_photograph.xml.14	0.146337733089
