file_id	score
make_toasted_bread.xml.95	0.418640560788
make_toasted_bread.xml.122	0.410915679826
make_breakfast.xml.50	0.400848764314
make_breakfast.xml.51	0.400848764314
make_breakfast.xml.52	0.400848764314
make_breakfast.xml.53	0.400848764314
make_toasted_bread.xml.82	0.397751131322
make_toasted_bread.xml.83	0.397751131322
make_toasted_bread.xml.84	0.397751131322
make_toasted_bread.xml.85	0.397751131322
make_toasted_bread.xml.86	0.397751131322
make_toasted_bread.xml.87	0.397751131322
make_toasted_bread.xml.12	0.381973467963
make_breakfast.xml.54	0.379405766104
make_breakfast.xml.55	0.379405766104
make_breakfast.xml.56	0.379405766104
make_toasted_bread.xml.2	0.36837806273
make_toasted_bread.xml.54	0.365669034158
make_toasted_bread.xml.109	0.360096423142
make_toasted_bread.xml.110	0.360096423142
make_toasted_bread.xml.111	0.360096423142
make_toasted_bread.xml.13	0.346050453248
make_toasted_bread.xml.20	0.344580391704
make_toasted_bread.xml.28	0.344011529352
make_breakfast.xml.41	0.336446389621
make_toasted_bread.xml.41	0.336414230508
make_toasted_bread.xml.42	0.336414230508
make_toasted_bread.xml.51	0.330447454087
make_toasted_bread.xml.108	0.329388169258
make_toasted_bread.xml.104	0.327671998675
make_toasted_bread.xml.105	0.327671998675
make_toasted_bread.xml.106	0.327671998675
make_toasted_bread.xml.107	0.327671998675
make_toasted_bread.xml.10	0.32746405839
make_toasted_bread.xml.24	0.325857345724
make_toasted_bread.xml.5	0.325195048928
make_toasted_bread.xml.21	0.324163965777
make_toasted_bread.xml.6	0.323718180706
make_toasted_bread.xml.96	0.323343088686
make_toasted_bread.xml.97	0.323343088686
make_toasted_bread.xml.98	0.323343088686
make_toasted_bread.xml.11	0.318275452176
make_toasted_bread.xml.103	0.316510376527
make_toasted_bread.xml.45	0.314689498834
make_toasted_bread.xml.17	0.312268228113
make_toasted_bread.xml.23	0.311048922541
make_toasted_bread.xml.118	0.306371778984
make_toasted_bread.xml.119	0.306371778984
make_toasted_bread.xml.120	0.306371778984
make_toasted_bread.xml.121	0.306371778984
make_toasted_bread.xml.116	0.304281080462
make_toasted_bread.xml.117	0.304281080462
make_toasted_bread.xml.19	0.299638547798
make_toasted_bread.xml.48	0.295373657132
make_toasted_bread.xml.49	0.295373657132
make_toasted_bread.xml.40	0.295155279809
make_toasted_bread.xml.44	0.289718759953
make_toasted_bread.xml.16	0.289279083772
make_toasted_bread.xml.58	0.288795328128
make_toasted_bread.xml.59	0.288795328128
make_toasted_bread.xml.60	0.288795328128
make_toasted_bread.xml.62	0.288795328128
make_toasted_bread.xml.65	0.288795328128
make_toasted_bread.xml.66	0.288795328128
make_toasted_bread.xml.72	0.288795328128
make_toasted_bread.xml.73	0.288795328128
make_toasted_bread.xml.74	0.288795328128
make_toasted_bread.xml.75	0.288795328128
make_toasted_bread.xml.76	0.288795328128
make_toasted_bread.xml.77	0.288795328128
make_toasted_bread.xml.79	0.288795328128
make_toasted_bread.xml.7	0.288377365149
make_toasted_bread.xml.1	0.285268374167
make_toasted_bread.xml.47	0.284347291958
make_toasted_bread.xml.94	0.283418181355
make_toasted_bread.xml.15	0.281079251002
make_toasted_bread.xml.81	0.28069764896
make_toasted_bread.xml.30	0.280503563788
make_toasted_bread.xml.4	0.278419780631
make_toasted_bread.xml.9	0.276778084526
make_toasted_bread.xml.88	0.276449461196
make_toasted_bread.xml.89	0.276449461196
make_toasted_bread.xml.90	0.276449461196
make_toasted_bread.xml.91	0.276449461196
make_toasted_bread.xml.92	0.276449461196
make_toasted_bread.xml.93	0.276449461196
make_toasted_bread.xml.55	0.275757595005
make_toasted_bread.xml.56	0.275757595005
make_toasted_bread.xml.57	0.275757595005
make_toasted_bread.xml.61	0.275757595005
make_toasted_bread.xml.63	0.275757595005
make_toasted_bread.xml.64	0.275757595005
make_toasted_bread.xml.67	0.275757595005
make_toasted_bread.xml.68	0.275757595005
make_toasted_bread.xml.69	0.275757595005
make_toasted_bread.xml.70	0.275757595005
make_toasted_bread.xml.78	0.275757595005
make_toasted_bread.xml.53	0.27570460258
make_toasted_bread.xml.71	0.275146767232
make_toasted_bread.xml.99	0.273873734688
make_toasted_bread.xml.100	0.273873734688
make_toasted_bread.xml.112	0.272099885961
make_toasted_bread.xml.113	0.272099885961
make_toasted_bread.xml.114	0.272099885961
make_toasted_bread.xml.115	0.272099885961
make_toasted_bread.xml.52	0.269494526026
make_toasted_bread.xml.43	0.266772776835
make_toasted_bread.xml.102	0.264093185834
make_toasted_bread.xml.32	0.264058231069
make_toasted_bread.xml.33	0.264058231069
make_toasted_bread.xml.34	0.264058231069
make_toasted_bread.xml.35	0.264058231069
make_toasted_bread.xml.36	0.264058231069
make_toasted_bread.xml.37	0.264058231069
make_toasted_bread.xml.38	0.264058231069
make_toasted_bread.xml.39	0.264058231069
make_toasted_bread.xml.31	0.263008541913
make_toasted_bread.xml.3	0.259320632142
make_toasted_bread.xml.14	0.258768467461
make_toasted_bread.xml.18	0.254884804817
make_toasted_bread.xml.25	0.2497809876
make_toasted_bread.xml.80	0.249121909074
make_toasted_bread.xml.8	0.240020363584
make_toasted_bread.xml.29	0.237242790008
make_toasted_bread.xml.22	0.235440677788
make_toasted_bread.xml.101	0.233239226879
make_toasted_bread.xml.27	0.225375597246
make_toasted_bread.xml.50	0.218209895146
make_sure_children_are_fed.xml.12	0.204906470116
make_toasted_bread.xml.46	0.198591896103
