file_id	score
taking a bath.new.xml.58	0.4066807902
taking a bath.new.xml.28	0.397084105665
taking a bath.new.xml.59	0.37450856646
taking a bath.new.xml.94	0.366411175
taking a bath.new.xml.6	0.365614502905
taking a bath.new.xml.73	0.364061567543
taking a bath.new.xml.85	0.361881324602
taking a bath.new.xml.55	0.359678547497
taking a bath.new.xml.34	0.358695525171
taking a bath.new.xml.13	0.355362803815
taking a bath.pilot.xml.7	0.35472312999
taking a bath.new.xml.32	0.352264506744
taking a bath.new.xml.70	0.35057915779
taking a bath.new.xml.99	0.347303983452
taking a bath.new.xml.23	0.346619264013
taking a bath.new.xml.35	0.344152937711
taking a bath.pilot.xml.10	0.339357939635
taking a bath.new.xml.64	0.330517263582
taking a bath.new.xml.30	0.3275717163
taking a bath.new.xml.56	0.326752416137
taking a bath.new.xml.8	0.320146659312
taking a bath.new.xml.26	0.319410628366
taking a bath.new.xml.27	0.318765493903
taking a bath.new.xml.43	0.316758275523
taking a bath.new.xml.71	0.313848669827
taking a bath.new.xml.66	0.311919974321
taking a bath.new.xml.31	0.310785920592
taking a bath.new.xml.78	0.300379479357
taking a bath.new.xml.84	0.299726354036
taking a bath.new.xml.37	0.299077088044
taking a bath.new.xml.40	0.299037087529
taking a bath.new.xml.68	0.295219333905
taking a bath.new.xml.76	0.294670308056
taking a bath.new.xml.49	0.293328458403
taking a bath.new.xml.50	0.291599245099
taking a bath.pilot.xml.8	0.289903975608
taking a bath.new.xml.93	0.289338740862
taking a bath.new.xml.57	0.287808844247
taking a bath.new.xml.12	0.284765282625
taking a bath.new.xml.1	0.284040109955
taking a bath.new.xml.92	0.279527451336
taking a bath.pilot.xml.6	0.27650359126
taking a bath.new.xml.52	0.276408090293
taking a bath.new.xml.21	0.276348842146
taking a bath.new.xml.80	0.275828174969
taking a bath.new.xml.14	0.27243669777
taking a bath.new.xml.75	0.272112539936
taking a bath.new.xml.17	0.271671798129
taking a bath.new.xml.60	0.270390172883
taking a bath.new.xml.15	0.268475858942
taking a bath.new.xml.86	0.267948678401
taking a bath.new.xml.96	0.263829483381
taking a bath.new.xml.88	0.263577970723
taking a bath.new.xml.61	0.263522167525
taking a bath.pilot.xml.9	0.261767825921
washing dishes.new.xml.97	0.261588854467
taking a bath.new.xml.54	0.259200505571
taking a bath.pilot.xml.4	0.258152577392
taking a bath.new.xml.41	0.257975159529
taking a bath.new.xml.39	0.25782900406
taking a bath.new.xml.63	0.255595292023
taking a bath.new.xml.22	0.254038638757
taking a bath.new.xml.69	0.253528017968
taking a bath.new.xml.98	0.251822959646
taking a bath.new.xml.3	0.25162717698
taking a bath.new.xml.77	0.246425849757
taking a bath.new.xml.79	0.241413305681
taking a bath.new.xml.74	0.236259155408
taking a bath.new.xml.9	0.235606959189
taking a bath.new.xml.29	0.232333147959
taking a bath.new.xml.44	0.227730135664
taking a bath.new.xml.45	0.223838158452
taking a bath.new.xml.24	0.223825401798
taking a bath.new.xml.19	0.22283053026
taking a shower.new.xml.51	0.217220113746
do_laundry.xml.7	0.216312643346
taking a bath.new.xml.10	0.216083504026
taking a bath.new.xml.97	0.209345323201
taking a bath.new.xml.33	0.208165357394
taking a shower.new.xml.23	0.207151800373
empty_the_kitchen_sink.xml.14	0.206204474125
taking a bath.new.xml.89	0.205235647004
taking a bath.new.xml.18	0.201507772182
taking a bath.new.xml.95	0.201379180364
take_a_shower_filtered.xml.2	0.200911748969
taking a bath.new.xml.53	0.195792538864
washing dishes.new.xml.31	0.190885920614
taking a shower.new.xml.17	0.186720213975
taking a bath.new.xml.4	0.184692626967
taking a bath.new.xml.42	0.182903973116
taking a bath.new.xml.100	0.174410063379
taking a bath.new.xml.11	0.17366040575
taking a shower.new.xml.42	0.172270312452
taking a shower.new.xml.41	0.171049402425
clean_the_shower.xml.37	0.170708350326
taking a bath.new.xml.91	0.169532446505
washing dishes.new.xml.87	0.16914796867
taking a bath.pilot.xml.3	0.165547612439
repairing a flat bicycle tire.new.xml.72	0.164473929083
taking a shower.new.xml.8	0.163077691625
taking a bath.pilot.xml.1	0.162887819846
taking a bath.pilot.xml.2	0.162862900649
taking a bath.new.xml.25	0.162570200505
clean_the_dishes.xml.39	0.161544066074
clean_the_dishes.xml.40	0.161544066074
washing dishes.new.xml.18	0.161365652224
taking a shower.new.xml.16	0.16112881364
taking a shower.new.xml.49	0.16104251545
repairing a flat bicycle tire.new.xml.3	0.160835346896
washing dishes.new.xml.75	0.160045867587
take_a_shower_filtered.xml.9	0.159603572954
taking a shower.new.xml.30	0.159131277921
taking a bath.new.xml.83	0.158510433877
take_a_shower_filtered.xml.18	0.158393795785
taking a shower.new.xml.57	0.158112128582
taking a shower.new.xml.88	0.15803788936
do_laundry.xml.27	0.155253891142
taking a shower.new.xml.99	0.154999777836
washing one's hair.new.xml.16	0.154481246118
taking a bath.new.xml.46	0.153341953594
taking a shower.new.xml.32	0.153185357286
taking a shower.new.xml.97	0.152199375114
washing one's hair.new.xml.44	0.151957396745
taking a bath.new.xml.2	0.151837569882
clean_the_dishes.xml.19	0.151060879826
taking a shower.new.xml.56	0.15076400656
clean_the_shower.xml.7	0.149594689238
taking a shower.new.xml.78	0.148266823684
make_baby_sleep.xml.23	0.147117787917
taking a shower.new.xml.33	0.146840726335
taking a shower.new.xml.68	0.14626157992
washing dishes.new.xml.19	0.145243184216
taking a bath.new.xml.82	0.144918842519
washing dishes.new.xml.22	0.144210156204
washing dishes.new.xml.64	0.144183261803
taking a shower.new.xml.67	0.144026549244
taking a shower.new.xml.9	0.14401738899
clean_up_GOOD.xml.6	0.143893409406
taking a shower.new.xml.7	0.142237581736
washing dishes.new.xml.8	0.142068805915
doing laundry.new.xml.88	0.141994018218
water_indoor_plants.xml.39	0.141893733994
