file_id	score
play_a_movie.xml.26	0.251678160745
play_a_movie.xml.10	0.24964513677
play_a_movie.xml.20	0.23646298493
play_a_movie.xml.21	0.23646298493
play_a_movie.xml.18	0.232553633938
play_a_movie.xml.19	0.232553633938
play_a_movie.xml.24	0.229310092706
play_a_movie.xml.8	0.210433273142
play_a_movie.xml.12	0.206291376165
play_a_movie.xml.28	0.20069526614
play_a_movie.xml.27	0.198370855072
play_a_movie.xml.5	0.197519239816
play_a_movie.xml.16	0.193512094621
play_a_movie.xml.43	0.189415997955
play_a_movie.xml.44	0.189415997955
play_a_movie.xml.45	0.189415997955
play_a_movie.xml.46	0.189415997955
play_a_movie.xml.41	0.188394467501
going to the theater.new.xml.80	0.184488309403
going bowling.new.xml.49	0.183527700964
play_a_movie.xml.48	0.183371257056
play_a_movie.xml.11	0.182659388998
play_a_movie.xml.47	0.18254121472
play_a_movie.xml.17	0.182340571161
play_a_movie.xml.13	0.180309354879
play_a_movie.xml.4	0.179847088645
play_a_movie.xml.7	0.177525178524
play_a_movie.xml.35	0.172343547606
play_a_movie.xml.36	0.172343547606
play_a_movie.xml.37	0.172343547606
play_a_movie.xml.38	0.172343547606
play_a_movie.xml.39	0.172343547606
play_a_movie.xml.40	0.172343547606
play_a_movie.xml.15	0.168666927799
going to the theater.new.xml.41	0.163704062393
play_a_movie.xml.3	0.162638315496
paying with a credit card.new.xml.2	0.158182043966
going to the theater.new.xml.35	0.157750321268
play_a_movie.xml.29	0.152612114332
play_a_movie.xml.30	0.152612114332
play_a_movie.xml.31	0.152612114332
play_a_movie.xml.32	0.152612114332
play_a_movie.xml.33	0.152612114332
play_a_movie.xml.34	0.152612114332
play_a_movie.xml.25	0.151677314827
going to the theater.new.xml.37	0.149711470914
going to the theater.new.xml.26	0.145931335815
play_a_song.xml.20	0.14437226447
buy_from_vending_machine.xml.43	0.141731899557
play_a_movie.xml.23	0.140189392036
going bowling.new.xml.15	0.139436259672
clean_up_toys.xml.11	0.139162416077
going to the theater.new.xml.45	0.138975386803
play_a_movie.xml.42	0.137469828392
get_the_newspaper.xml.17	0.135435486186
doing laundry.new.xml.55	0.134997381137
going to the dentist.new.xml.52	0.13487849307
play_a_movie.xml.1	0.133725344198
going to the theater.new.xml.9	0.132949652448
going to the theater.new.xml.75	0.132462506321
going to the theater.new.xml.59	0.131935038055
going to the theater.new.xml.47	0.131749041435
going to the theater.new.xml.23	0.130536300769
walk_the_dog.xml.6	0.12939301312
play_a_song.xml.23	0.128515051546
play_a_song.xml.16	0.128106411995
make_coffee.xml.72	0.127908036871
make_coffee.xml.6	0.127405045892
play_a_song.xml.2	0.127166288209
going to the theater.new.xml.67	0.126929249497
doing laundry.new.xml.12	0.126427748249
going to the theater.new.xml.72	0.126116522768
play_a_movie.xml.22	0.126099145268
going to the theater.new.xml.43	0.124962748829
play_a_game_on_the_computer.xml.27	0.124900700605
baking a cake.pilot.xml.6	0.124360574997
play_a_movie.xml.14	0.124058950199
going to the theater.new.xml.7	0.123459777214
going to the theater.new.xml.61	0.12343393057
make_coffee.xml.13	0.123014918244
play_a_movie.xml.9	0.122852196413
going to the theater.new.xml.82	0.122766967984
borrowing a book from the library.new.xml.50	0.119471274842
going bowling.new.xml.47	0.118437477366
play_a_song.xml.17	0.11745551261
going to the theater.new.xml.79	0.117184795226
going to the theater.new.xml.25	0.116733478442
make_a_flight_reservation.xml.5	0.115176816848
wash_clothes.xml.3	0.114799630891
fyling in an airplane.new.xml.8	0.114749717955
fyling in an airplane.pilot.xml.8	0.114749717955
play_a_song.xml.18	0.114537368724
going to the theater.new.xml.69	0.114370611781
going to the theater.new.xml.77	0.114325757069
buy_from_vending_machine.xml.7	0.113797872539
going to the theater.new.xml.81	0.113434103092
paying with a credit card.new.xml.26	0.113394334121
paying with a credit card.new.xml.91	0.111698594239
going bowling.new.xml.58	0.109997973176
going to the theater.new.xml.12	0.109534091875
going to the theater.new.xml.57	0.109514554046
making coffee.new.xml.15	0.109468716272
empty_the_trash.xml.28	0.109256832743
going to the theater.new.xml.70	0.109106457939
fetch_a_cold_drink.xml.23	0.108916848282
paying with a credit card.new.xml.81	0.107989199765
make_coffee.xml.9	0.107506473063
borrowing a book from the library.new.xml.93	0.107278749864
playing tennis.new.xml.1	0.106860987028
going bowling.new.xml.53	0.106620703264
borrowing a book from the library.new.xml.62	0.106545495177
washing dishes.new.xml.40	0.106461694992
turn_off_the_computer.xml.20	0.106293844796
going to the theater.new.xml.62	0.106207641831
play_a_game_on_the_computer.xml.49	0.105990341483
play_a_song.xml.24	0.105890927803
play_a_song.xml.25	0.105890927803
play_a_song.xml.26	0.105890927803
going to the theater.new.xml.8	0.105820851601
going to the theater.new.xml.33	0.105793565328
doing laundry.new.xml.69	0.105742775895
put_object_away.xml.32	0.105357600975
put_object_away.xml.33	0.105357600975
put_object_away.xml.34	0.105357600975
put_object_away.xml.35	0.105357600975
put_object_away.xml.36	0.105357600975
put_object_away.xml.37	0.105357600975
put_object_away.xml.38	0.105357600975
put_object_away.xml.39	0.105357600975
put_object_away.xml.40	0.105357600975
put_object_away.xml.41	0.105357600975
put_object_away.xml.42	0.105357600975
put_object_away.xml.43	0.105357600975
put_object_away.xml.44	0.105357600975
put_object_away.xml.45	0.105357600975
put_object_away.xml.46	0.105357600975
taking a driving lesson.new.xml.10	0.105157804283
paying with a credit card.new.xml.41	0.105066087358
wash_clothes.xml.19	0.10504459759
turn_music_system_on.xml.36	0.104851949039
going to the theater.new.xml.6	0.104650408825
going to the theater.new.xml.21	0.104436806293
sending food back (in a restaurant).new.xml.34	0.104403946149
ordering a pizza.new.xml.9	0.104225935852
take_copies_filtered.xml.5	0.104132434203
find_an_object.xml.13	0.104005954062
buy_from_vending_machine.xml.26	0.103837557254
sweep_floor.xml.17	0.103591750365
paying with a credit card.new.xml.28	0.103108415358
wash_clothes.xml.6	0.103074875779
going to the theater.new.xml.11	0.102703986314
wash_clothes.xml.26	0.102073684415
going to the theater.new.xml.49	0.102041035743
going bowling.new.xml.93	0.101956338262
making coffee.new.xml.58	0.101872264969
doing laundry.new.xml.52	0.101720536372
borrowing a book from the library.new.xml.49	0.101601698244
going to the theater.new.xml.60	0.101496017749
going to the theater.new.xml.19	0.10094508181
going to the theater.new.xml.2	0.100806458159
fetch_an_object.xml.22	0.100712586795
doing laundry.new.xml.89	0.100627120755
fueling a car.new.xml.37	0.100145925673
paying with a credit card.new.xml.60	0.100037870498
wash_clothes.xml.4	0.0999747636836
play_a_game_on_the_computer.xml.30	0.0999334808634
do_laundry.xml.1	0.0997701504751
playing tennis.new.xml.23	0.0997542224151
paying with a credit card.new.xml.56	0.0995847619237
buy_from_vending_machine.xml.41	0.0989033774713
read_a_story_to_a_child.xml.12	0.0983370414768
going to the theater.new.xml.95	0.0983286166808
paying with a credit card.new.xml.33	0.0982237607811
going to the theater.new.xml.32	0.0981057218939
going to the theater.new.xml.92	0.0979479485525
doing laundry.new.xml.2	0.0974030583677
ordering a pizza.new.xml.79	0.0972789097223
going to the theater.new.xml.55	0.0967439192435
eating in a fast food restaurant.new.xml.90	0.0967059447082
make_coffee.xml.8	0.0966899196833
take_copies_filtered.xml.8	0.0966647638453
fueling a car.new.xml.2	0.0964834103395
playing tennis.new.xml.30	0.0964326801883
wash_clothes.xml.5	0.0954184955413
turn_music_system_off.xml.59	0.0953989238902
turn_music_system_off.xml.60	0.0953989238902
turn_music_system_off.xml.61	0.0953989238902
doing laundry.new.xml.36	0.0952921994841
eating in a fast food restaurant.new.xml.57	0.0952334743628
taking a driving lesson.new.xml.45	0.0949456141765
take_copies_filtered.xml.4	0.0946739129747
sending food back (in a restaurant).new.xml.19	0.094440220371
going to the theater.new.xml.93	0.0943223640351
making coffee.new.xml.10	0.0933362803792
do_laundry.xml.10	0.0930267006612
make_breakfast.xml.16	0.0929054049849
make_breakfast.xml.18	0.0929054049849
make_breakfast.xml.20	0.0929054049849
make_breakfast.xml.22	0.0929054049849
make_breakfast.xml.24	0.0929054049849
make_breakfast.xml.26	0.0929054049849
make_breakfast.xml.28	0.0929054049849
make_breakfast.xml.30	0.0929054049849
make_breakfast.xml.32	0.0929054049849
doing laundry.new.xml.42	0.0927644098243
changing batteries in an alarm clock.new.xml.95	0.0926472619822
ordering a pizza.new.xml.23	0.0925988336367
going grocery shopping.new.xml.74	0.0923264309976
do_laundry.xml.11	0.0923233046253
ordering a pizza.new.xml.35	0.0923202499704
make_coffee.xml.10	0.0923005147767
doing laundry.new.xml.76	0.0919868033847
borrowing a book from the library.new.xml.56	0.0919742229373
ordering a pizza.new.xml.89	0.091926184599
going bowling.new.xml.59	0.0918551442373
going to the theater.new.xml.15	0.0917531119927
going bowling.new.xml.76	0.091655851335
turn_music_system_on.xml.44	0.0916512408162
turn_music_system_on.xml.45	0.0916512408162
turn_music_system_on.xml.46	0.0916512408162
eating in a fast food restaurant.new.xml.36	0.0916344884698
playing tennis.new.xml.33	0.0916168195673
paying with a credit card.new.xml.71	0.0911555368733
make_coffee.xml.41	0.0911402446578
borrowing a book from the library.new.xml.17	0.091057145983
going bowling.new.xml.84	0.0909374159641
going to the theater.new.xml.52	0.0909340607782
going to the theater.new.xml.28	0.0908262099228
flying in an airplane.new.xml.77	0.0907832983375
borrowing a book from the library.new.xml.69	0.0907678688588
eating in a fast food restaurant.new.xml.60	0.0906754506389
take_copies_filtered.xml.22	0.0906007125921
read_a_story_to_a_child.xml.35	0.0903105354382
borrowing a book from the library.new.xml.29	0.0902491493387
going to the theater.new.xml.68	0.0900083718592
doing laundry.new.xml.73	0.0899127550503
eating in a fast food restaurant.new.xml.67	0.0898139630501
make_coffee.xml.5	0.0897773089508
fueling a car.new.xml.19	0.0896899329004
borrowing a book from the library.pilot.xml.7	0.0896619469441
ordering a pizza.new.xml.28	0.089506123144
making coffee.new.xml.39	0.0894297378928
take_copies_filtered.xml.12	0.0893034545712
paying with a credit card.new.xml.8	0.0892398274384
photocopy_a_paper.xml.57	0.0890381187524
taking the underground.new.xml.70	0.0888642408425
going on a train.new.xml.75	0.0888318523356
doing laundry.new.xml.35	0.0885580094029
going grocery shopping.new.xml.14	0.0883989540154
send_a_fax.xml.21	0.0881869171536
riding on a bus.new.xml.6	0.0880780818975
eating in a fast food restaurant.new.xml.82	0.0880268507813
going to the theater.new.xml.54	0.0879918348214
paying with a credit card.new.xml.4	0.0879321314364
put_object_away.xml.8	0.0876139607076
do_laundry.xml.53	0.087562779361
going bowling.new.xml.82	0.0874880152386
play_a_song.xml.13	0.0871989529921
renovating a room.new.xml.27	0.087147911182
making coffee.new.xml.1	0.0869092784911
making coffee.new.xml.80	0.0868206693142
going to the theater.new.xml.46	0.0866342311023
taking a driving lesson.new.xml.84	0.0864234728724
sending food back (in a restaurant).new.xml.14	0.0863835451426
taking a shower.new.xml.32	0.0856672774381
paying with a credit card.new.xml.15	0.0856614248639
buy_from_vending_machine.xml.47	0.0855036910755
paying with a credit card.new.xml.44	0.0854557515542
taking the underground.new.xml.11	0.0853719082226
doing laundry.new.xml.33	0.084898671599
sending food back (in a restaurant).new.xml.94	0.084863700968
eating in a fast food restaurant.new.xml.38	0.0846110630306
borrowing a book from the library.new.xml.41	0.0845857457868
buy_from_vending_machine.xml.9	0.0844906112446
wash_clothes.xml.57	0.0844576909708
eating in a fast food restaurant.new.xml.68	0.0842213939464
flying in an airplane.new.xml.84	0.0842083829789
going to the theater.new.xml.14	0.0841613415832
borrowing a book from the library.new.xml.11	0.0841247768023
doing laundry.new.xml.48	0.0839977639143
riding on a bus.new.xml.62	0.0839854771263
doing laundry.new.xml.27	0.0838205310908
doing laundry.new.xml.64	0.083790694694
ordering a pizza.new.xml.46	0.0837133465873
playing tennis.new.xml.61	0.0837060257428
going bowling.new.xml.23	0.0835664445043
eating in a fast food restaurant.new.xml.99	0.0834351604478
borrowing a book from the library.new.xml.8	0.0834173672081
going on a train.new.xml.78	0.0833669278972
empty_the_trash.xml.31	0.0833649358437
eating in a fast food restaurant.new.xml.63	0.0832555272038
doing laundry.new.xml.37	0.0832325390803
going to the theater.new.xml.91	0.083223076775
making coffee.new.xml.75	0.0831695507556
going grocery shopping.new.xml.21	0.0831665751007
fetch_a_ladder.xml.2	0.0831325220035
eating in a fast food restaurant.new.xml.11	0.0830109719354
hang_clothes.xml.12	0.0829943194666
do_laundry.xml.15	0.0828511259214
do_laundry.xml.4	0.082697035742
pay_filtered.xml.20	0.0826343734913
paying with a credit card.new.xml.16	0.0825216859564
trash_an_object.xml.27	0.0822134977197
give_a_medicine.xml.5	0.0821780511667
going to the dentist.new.xml.11	0.0819876428217
doing laundry.new.xml.3	0.081933642904
wash_clothes.xml.8	0.0817744143615
borrowing a book from the library.new.xml.3	0.0817695945221
empty_the_trash.xml.9	0.0817430548384
do_laundry.xml.2	0.0816052453692
doing laundry.new.xml.80	0.0815801807852
going to the theater.new.xml.86	0.0814606655386
wash_clothes.xml.17	0.0814085259322
pay_bills.xml.15	0.081290492794
send_a_fax.xml.16	0.0812648135033
buy_from_vending_machine.xml.29	0.0812497598582
ordering a pizza.new.xml.91	0.0811671396058
going bowling.new.xml.38	0.0809053892747
doing laundry.new.xml.25	0.0808513083141
cook_noodle.xml.5	0.0806361510484
turn_off_the_computer.xml.18	0.0804535679999
going bowling.new.xml.43	0.080431849996
taking the underground.new.xml.66	0.0804012906807
doing laundry.new.xml.72	0.080322484315
make_coffee.xml.7	0.0802436552411
do_laundry.xml.16	0.0801429957788
going grocery shopping.new.xml.65	0.0801280278784
doing laundry.new.xml.66	0.0801034561651
playing tennis.new.xml.64	0.0800631318432
borrowing a book from the library.new.xml.87	0.0800441717782
wash_clothes.xml.2	0.0799164189986
send_a_fax.xml.10	0.0797656235953
check_if_a_store_is_open.xml.3	0.0796364771162
send_a_fax.xml.24	0.0796289431778
going bowling.new.xml.21	0.079527966615
buy_from_vending_machine.xml.10	0.0794580141316
doing laundry.new.xml.60	0.0794168220199
making coffee.new.xml.91	0.0794079908681
draw_the_curtains.xml.19	0.0794051820539
doing laundry.new.xml.19	0.0794040803291
going grocery shopping.new.xml.73	0.079338043057
borrowing a book from the library.pilot.xml.9	0.079150789955
taking a driving lesson.new.xml.83	0.0791466676326
wash_clothes.xml.1	0.0790297322614
getting a hair cut.new.xml.14	0.0787813907536
ordering a pizza.new.xml.55	0.0787289075688
wash_clothes.xml.21	0.0787163662607
ordering a pizza.new.xml.26	0.0786027187387
sending food back (in a restaurant).new.xml.31	0.0785730465738
paying with a credit card.new.xml.49	0.0785642470322
retrieve_a_tool.xml.21	0.0783277764905
doing laundry.new.xml.79	0.0783254833126
perform_research_on_specified_topic.xml.11	0.0782567467061
borrowing a book from the library.new.xml.98	0.078235686777
fetch_an_object.xml.24	0.0782303904322
going to the theater.new.xml.98	0.0781615066738
going to the theater.new.xml.27	0.0781053829635
riding on a bus.new.xml.66	0.0780836129612
getting a hair cut.new.xml.86	0.0780522815356
photocopy_a_paper.xml.18	0.077840167788
making coffee.new.xml.41	0.0777006326885
doing laundry.new.xml.34	0.0776087223423
ordering a pizza.new.xml.41	0.0773935730452
buy_from_vending_machine.xml.51	0.0773870840031
fetch_a_cold_drink.xml.19	0.0772162773807
going grocery shopping.new.xml.20	0.0771963094241
find_an_object.xml.15	0.0771220976526
send_a_fax.xml.1	0.0770351360559
make_a_shopping_list.xml.6	0.0769609920218
follow_someone_around.xml.18	0.0768035894669
doing laundry.new.xml.91	0.0767850747471
borrowing a book from the library.new.xml.46	0.0767033337824
borrowing a book from the library.pilot.xml.11	0.0764422822036
going to the theater.new.xml.51	0.0764340516497
