file_id	score
planting a tree.new.xml.2	0.235077852299
planting a tree.new.xml.79	0.232948586642
take_care_of_plants.xml.77	0.218332054784
planting a tree.new.xml.33	0.214567793953
planting a tree.new.xml.52	0.203044839747
planting a tree.new.xml.71	0.202465224129
water_indoor_plants.xml.68	0.201648331736
take_care_of_plants.xml.24	0.195686398252
water_indoor_plants.xml.3	0.190581075894
planting a tree.new.xml.61	0.188701166634
water_indoor_plants.xml.15	0.184822150048
take_care_of_plants.xml.73	0.183155232938
take_care_of_plants.xml.74	0.183155232938
take_care_of_plants.xml.75	0.183155232938
take_care_of_plants.xml.76	0.183155232938
planting a tree.new.xml.49	0.182440865796
planting a tree.new.xml.40	0.181828836374
water_indoor_plants.xml.11	0.181270004248
planting a tree.new.xml.47	0.180087789756
planting a tree.new.xml.53	0.17953710436
water_indoor_plants.xml.28	0.177866896768
water_indoor_plants.xml.13	0.176090025955
planting a tree.new.xml.4	0.175150669961
take_care_of_plants.xml.31	0.171411940035
take_care_of_plants.xml.32	0.171411940035
take_care_of_plants.xml.35	0.171411940035
take_care_of_plants.xml.38	0.171411940035
take_care_of_plants.xml.39	0.171411940035
take_care_of_plants.xml.41	0.171411940035
take_care_of_plants.xml.43	0.171411940035
take_care_of_plants.xml.45	0.171411940035
take_care_of_plants.xml.47	0.171411940035
take_care_of_plants.xml.49	0.171411940035
take_care_of_plants.xml.51	0.171411940035
take_care_of_plants.xml.53	0.171411940035
take_care_of_plants.xml.55	0.171411940035
take_care_of_plants.xml.57	0.171411940035
take_care_of_plants.xml.59	0.171411940035
planting a tree.new.xml.64	0.169292383884
planting a tree.new.xml.22	0.16832904133
planting a tree.new.xml.8	0.167494080775
planting a tree.new.xml.3	0.167445507003
water_indoor_plants.xml.51	0.167117110893
water_indoor_plants.xml.52	0.167117110893
water_indoor_plants.xml.53	0.167117110893
water_indoor_plants.xml.54	0.167117110893
water_indoor_plants.xml.55	0.167117110893
water_indoor_plants.xml.56	0.167117110893
take_care_of_plants.xml.5	0.162796197448
planting a tree.new.xml.43	0.161947745199
planting a tree.new.xml.42	0.161657375918
planting a tree.new.xml.108	0.158819619604
water_indoor_plants.xml.8	0.158129953124
planting a tree.new.xml.54	0.157719434162
water_indoor_plants.xml.18	0.157522405716
water_indoor_plants.xml.35	0.157448229564
planting a tree.new.xml.63	0.157358121318
take_care_of_plants.xml.25	0.15734192244
water_indoor_plants.xml.19	0.157313437917
making a bonfire.new.xml.64	0.156007110781
planting a tree.new.xml.13	0.15561733826
planting a tree.new.xml.24	0.155063795837
planting a tree.new.xml.70	0.154262914428
planting a tree.new.xml.29	0.152467717004
water_indoor_plants.xml.12	0.152185022213
planting a tree.new.xml.68	0.150943802293
water_indoor_plants.xml.31	0.150258426801
water_indoor_plants.xml.32	0.150258426801
planting a tree.new.xml.102	0.150057666784
planting a tree.new.xml.117	0.148108848395
take_care_of_plants.xml.67	0.147873113968
take_care_of_plants.xml.68	0.147873113968
planting a tree.new.xml.103	0.147666680821
water_indoor_plants.xml.62	0.147633781355
water_indoor_plants.xml.1	0.146762302156
water_indoor_plants.xml.24	0.146282234417
water_indoor_plants.xml.38	0.145249604729
planting a tree.new.xml.21	0.144308511622
water_indoor_plants.xml.14	0.144149030536
planting a tree.new.xml.56	0.143673861937
planting a tree.new.xml.35	0.143653105402
planting a tree.new.xml.26	0.142997392928
take_care_of_plants.xml.8	0.142699899909
planting a tree.new.xml.115	0.142372369213
planting a tree.new.xml.45	0.141677607501
take_care_of_plants.xml.79	0.141506137841
take_care_of_plants.xml.80	0.141506137841
take_care_of_plants.xml.81	0.141506137841
planting a tree.new.xml.69	0.141027966387
take_care_of_plants.xml.6	0.139645326461
take_care_of_plants.xml.82	0.139601992404
take_care_of_plants.xml.83	0.139601992404
take_care_of_plants.xml.66	0.139064840144
water_indoor_plants.xml.57	0.13839412009
water_indoor_plants.xml.58	0.13839412009
take_care_of_plants.xml.1	0.138143142375
taking a bath.new.xml.70	0.137964616859
planting a tree.new.xml.109	0.137333395054
