file_id	score
empty_the_trash.xml.9	0.383811322254
empty_the_trash.xml.1	0.381970028975
empty_the_trash.xml.43	0.360186158388
take_out_the_garbage.xml.22	0.350187669903
remove_and_replace_garbage_bag.xml.30	0.348152961433
take_out_the_garbage.xml.7	0.345287929185
remove_and_replace_garbage_bag.xml.1	0.336431531054
remove_and_replace_garbage_bag.xml.16	0.335728994621
remove_and_replace_garbage_bag.xml.12	0.329256097361
remove_and_replace_garbage_bag.xml.13	0.329256097361
empty_the_trash.xml.33	0.328706640947
remove_and_replace_garbage_bag.xml.14	0.325574444593
remove_and_replace_garbage_bag.xml.31	0.323588235841
remove_and_replace_garbage_bag.xml.32	0.323588235841
take_out_the_garbage.xml.10	0.322103311728
remove_and_replace_garbage_bag.xml.2	0.321619869017
empty_the_trash.xml.17	0.318622863306
remove_and_replace_garbage_bag.xml.10	0.317110984123
take_out_the_garbage.xml.45	0.308786282246
remove_and_replace_garbage_bag.xml.21	0.302544311153
remove_and_replace_garbage_bag.xml.22	0.302544311153
remove_and_replace_garbage_bag.xml.23	0.302544311153
remove_and_replace_garbage_bag.xml.24	0.302544311153
remove_and_replace_garbage_bag.xml.25	0.302544311153
remove_and_replace_garbage_bag.xml.26	0.302544311153
empty_the_trash.xml.10	0.298256080852
take_out_the_garbage.xml.19	0.29630474535
empty_the_trash.xml.8	0.295208676966
take_out_the_garbage.xml.43	0.294431929344
take_out_the_garbage.xml.44	0.294431929344
remove_and_replace_garbage_bag.xml.4	0.293203944765
remove_and_replace_garbage_bag.xml.17	0.292146796068
empty_the_trash.xml.13	0.287032933047
empty_the_trash.xml.29	0.28522000502
remove_and_replace_garbage_bag.xml.11	0.284039510567
take_out_the_garbage.xml.47	0.274546467743
take_out_the_garbage.xml.48	0.274546467743
take_out_the_garbage.xml.49	0.274546467743
take_out_the_garbage.xml.8	0.274542635337
remove_and_replace_garbage_bag.xml.9	0.273054961392
empty_the_trash.xml.11	0.270874219175
empty_the_trash.xml.27	0.270755705788
remove_and_replace_garbage_bag.xml.3	0.269682948724
remove_and_replace_garbage_bag.xml.5	0.266366767311
empty_the_trash.xml.6	0.262466000677
take_out_the_garbage.xml.16	0.262094854811
empty_the_trash.xml.25	0.25922944222
take_out_the_garbage.xml.17	0.258358258811
empty_the_trash.xml.15	0.258110512804
take_out_the_garbage.xml.46	0.256558026654
take_out_the_garbage.xml.18	0.255872708016
take_out_the_garbage.xml.14	0.253501491989
take_out_the_garbage.xml.32	0.252388783735
empty_the_trash.xml.31	0.251657113672
remove_and_replace_garbage_bag.xml.7	0.251301469515
empty_the_trash.xml.21	0.251166284228
take_out_the_garbage.xml.28	0.249621013554
take_out_the_garbage.xml.29	0.249621013554
take_out_the_garbage.xml.30	0.249621013554
remove_and_replace_garbage_bag.xml.6	0.24946667241
take_out_the_garbage.xml.3	0.24934696866
take_out_the_garbage.xml.23	0.248804383606
take_out_the_garbage.xml.1	0.243783112776
empty_the_trash.xml.37	0.243239631838
empty_the_trash.xml.38	0.243239631838
empty_the_trash.xml.39	0.243239631838
take_out_the_garbage.xml.9	0.243038936217
empty_the_trash.xml.30	0.240839747949
empty_the_trash.xml.34	0.239889938469
empty_the_trash.xml.35	0.239889938469
empty_the_trash.xml.36	0.239889938469
take_out_the_garbage.xml.4	0.23984960183
take_out_the_garbage.xml.33	0.239191602277
remove_and_replace_garbage_bag.xml.18	0.238728025538
trash_an_object.xml.13	0.238542789397
empty_the_trash.xml.23	0.238295227818
take_out_the_garbage.xml.15	0.235088887042
remove_and_replace_garbage_bag.xml.33	0.233217122338
remove_and_replace_garbage_bag.xml.34	0.233217122338
remove_and_replace_garbage_bag.xml.35	0.233217122338
remove_and_replace_garbage_bag.xml.36	0.233217122338
take_out_the_garbage.xml.12	0.2326599409
empty_the_trash.xml.22	0.231306849678
take_out_the_garbage.xml.35	0.230641758988
take_out_the_garbage.xml.36	0.230641758988
take_out_the_garbage.xml.37	0.230641758988
take_out_the_garbage.xml.38	0.230641758988
take_out_the_garbage.xml.39	0.230641758988
take_out_the_garbage.xml.40	0.230641758988
empty_the_trash.xml.20	0.227189350375
take_out_the_garbage.xml.20	0.224512617755
empty_the_trash.xml.4	0.224406667787
remove_and_replace_garbage_bag.xml.8	0.223330919812
cleaning up a flat.new.xml.101	0.222271916788
remove_and_replace_garbage_bag.xml.27	0.220568201223
remove_and_replace_garbage_bag.xml.28	0.220568201223
remove_and_replace_garbage_bag.xml.29	0.220568201223
take_out_the_garbage.xml.27	0.217725969737
take_out_the_garbage.xml.42	0.215684738412
remove_and_replace_garbage_bag.xml.37	0.211591032961
remove_and_replace_garbage_bag.xml.38	0.211591032961
take_out_the_garbage.xml.13	0.211347809192
take_out_the_garbage.xml.41	0.210917983731
trash_an_object.xml.54	0.210917983731
empty_the_trash.xml.7	0.210113861916
remove_and_replace_garbage_bag.xml.15	0.205762898163
trash_an_object.xml.36	0.203974103075
trash_an_object.xml.37	0.203974103075
trash_an_object.xml.38	0.203974103075
trash_an_object.xml.39	0.203974103075
trash_an_object.xml.40	0.203974103075
trash_an_object.xml.41	0.203974103075
trash_an_object.xml.42	0.203974103075
trash_an_object.xml.43	0.203974103075
trash_an_object.xml.44	0.203974103075
take_out_the_garbage.xml.21	0.200144715053
remove_and_replace_garbage_bag.xml.19	0.200031204877
trash_an_object.xml.27	0.195909163913
cleaning up a flat.new.xml.29	0.19517011008
take_out_the_garbage.xml.6	0.195043809181
take_out_the_garbage.xml.5	0.194279750718
take_out_the_garbage.xml.34	0.193982376396
trash_an_object.xml.29	0.189878753412
empty_the_trash.xml.5	0.185269321606
draw_the_curtains.xml.19	0.184456036814
empty_the_trash.xml.32	0.181445202664
clean_up.xml.3	0.18038255174
remove_and_replace_garbage_bag.xml.20	0.17974626961
trash_an_object.xml.9	0.17870510133
trash_an_object.xml.19	0.177645115072
trash_an_object.xml.22	0.177594200194
trash_an_object.xml.23	0.177594200194
trash_an_object.xml.24	0.177594200194
trash_an_object.xml.25	0.177594200194
trash_an_object.xml.26	0.177594200194
trash_an_object.xml.7	0.177346660749
take_out_the_garbage.xml.2	0.176700974343
draw_the_curtains.xml.15	0.176646436576
trash_an_object.xml.2	0.174599107724
trash_an_object.xml.12	0.174590699674
empty_the_trash.xml.28	0.174035154131
trash_an_object.xml.31	0.173756844864
trash_an_object.xml.32	0.173756844864
trash_an_object.xml.33	0.173756844864
trash_an_object.xml.34	0.173756844864
trash_an_object.xml.35	0.173756844864
trash_an_object.xml.3	0.172232653728
trash_an_object.xml.1	0.172154992484
empty_the_trash.xml.24	0.172152874836
cleaning up a flat.new.xml.106	0.170119687833
clean_up_toys.xml.58	0.169034880517
trash_an_object.xml.16	0.163368019196
put_away_groceries.xml.1	0.161899547517
put_away_groceries.xml.4	0.160748892515
trash_an_object.xml.17	0.159491133421
cleaning up a flat.new.xml.53	0.157486039618
empty_the_trash.xml.40	0.156649710854
empty_the_trash.xml.41	0.156649710854
empty_the_trash.xml.42	0.156649710854
trash_an_object.xml.28	0.151287018379
cleaning up a flat.new.xml.98	0.15074284243
trash_an_object.xml.15	0.150581070863
trash_an_object.xml.8	0.150356737443
cleaning up a flat.new.xml.112	0.150326506744
empty_the_trash.xml.26	0.146692308016
put_away_groceries.xml.14	0.146395426351
cleaning up a flat.new.xml.83	0.145894612095
clean_up_toys.xml.46	0.145217295073
eating in a fast food restaurant.new.xml.93	0.145176159375
trash_an_object.xml.14	0.144042955225
trash_an_object.xml.59	0.14322193945
cleaning up a flat.new.xml.28	0.139471388093
feed_a_pet_dog.xml.44	0.137116071241
trash_an_object.xml.21	0.134946013644
cleaning up a flat.new.xml.60	0.134866674361
empty_the_kitchen_sink.xml.9	0.13424523589
trash_an_object.xml.30	0.133613414854
take_out_the_garbage.xml.31	0.133468963534
cleaning up a flat.new.xml.64	0.133410204185
replace_a_water_tap_filter.xml.31	0.132333638752
eating in a fast food restaurant.new.xml.47	0.13155666932
pick_up_dishes.xml.13	0.12997747715
clean_up_GOOD.xml.9	0.127747578451
empty_the_trash.xml.12	0.12768488571
repairing a flat bicycle tire.new.xml.43	0.127149341421
retrieve_a_tool.xml.34	0.127081687317
eating in a fast food restaurant.new.xml.48	0.12693866555
clean_up_GOOD.xml.2	0.124863080924
trash_an_object.xml.6	0.124693019426
empty_the_trash.xml.16	0.124368482492
cleaning up a flat.new.xml.59	0.124060141523
sewing a button.new.xml.1	0.123356001412
empty_the_kitchen_sink.xml.2	0.123335839677
put_object_away.xml.63	0.12291035
put_object_away.xml.64	0.12291035
put_object_away.xml.65	0.12291035
pour_beer_into_a_glass.xml.47	0.122766543033
pour_beer_into_a_glass.xml.48	0.122766543033
pour_beer_into_a_glass.xml.49	0.122766543033
put_away_groceries.xml.12	0.122489592727
empty_the_trash.xml.18	0.122221346355
eating in a fast food restaurant.new.xml.51	0.120929530354
cleaning up a flat.new.xml.52	0.120915456695
eating in a fast food restaurant.new.xml.57	0.120003241715
clean_up.xml.16	0.11921233707
put_away_groceries.xml.3	0.118263810685
take_out_the_garbage.xml.24	0.118028138535
take_out_the_garbage.xml.25	0.118028138535
take_out_the_garbage.xml.26	0.118028138535
